index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6742320479,43,674238,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,757,32.0,32,0.48333333333333334,48,0.48333333333333334,0.5,TOP,2.0,0.0,30.0,0.07429368678060688,NOTHING
0,6742320479,46,674238,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,820,6.0,28,0.0,64,0.03125,0.5625,OUT,32.0,0.0,0.0,0.030303030303030304,IN
0,6742320479,53,674238,Absent,56,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,868,30.0,56,0.15517241379310345,61,0.23371647509578544,0.46875,RS,25.0,0.4666666666666667,7.0,0.3305860805860806,LEFT
0,6742320479,56,674238,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,947,9.0,32,0.3333333333333333,54,0.3070175438596491,0.609375,TOP,30.0,0.4482758620689655,2.0,0.4666666666666667,RS
0,6742320479,59,674238,Absent,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1004,8.0,16,0.21428571428571427,62,0.19196428571428573,0.71875,RS,9.0,0.23809523809523808,23.0,0.09410919540229884,IN
0,6799771029,6,679978,Absent,28,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.0,28,0.4375,47,0.07750000000000001,0.46875,RS,0.0,0.4375,32.0,,ALL
0,6799771029,12,679978,Absent,34,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,32.0,34,0.2916666666666667,36,0.2916666666666667,0.546875,RS,29.0,0.0,3.0,0.27533783783783783,NOTHING
0,6799771029,13,679978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,133,10.0,0,0.0,32,0.0,0.5,NOTHING,31.0,0.0,1.0,0.2916666666666667,ALL
0,6799771029,23,679978,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,8.0,59,0.0,61,0.3333333333333333,0.484375,RS,32.0,0.4918032786885246,0.0,0.3137254901960784,TOP
0,6799771029,28,679978,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,235,14.0,36,0.36,62,0.37015873015873013,0.4375,IN,8.0,0.3333333333333333,24.0,0.07075064710957724,RS
0,6799771029,33,679978,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,241,3.0,32,0.2,57,0.26296296296296295,0.546875,TOP,14.0,0.28846153846153844,18.0,0.15053763440860218,RS
0,6799771029,40,679978,Absent,10,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,18.0,10,0.13333333333333333,64,0.8197916666666667,0.84375,RS,-8.0,0.05555555555555555,40.0,0.43068181818181817,OUT
0,6799771029,43,679978,Absent,48,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,25.0,48,0.38181818181818183,61,0.08246753246753247,0.375,RS,18.0,0.1346153846153846,14.0,0.4444444444444444,RS
0,6799771029,44,679978,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,10.0,11,0.1346153846153846,32,0.21021220159151197,0.390625,RS,-5.0,0.1,37.0,0.08246753246753247,RS
0,6799771029,45,679978,Absent,22,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,13.0,22,0.1,62,0.3285714285714285,0.625,RS,25.0,0.2,7.0,0.21021220159151197,RIGHT
0,6799771029,46,679978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,371,13.0,32,0.2,45,0.292063492063492,0.40625,RIGHT,10.0,0.24390243902439024,22.0,0.3285714285714285,RS
0,6799771029,47,679978,Absent,19,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,32.0,19,0.24390243902439024,60,0.23996852871754526,0.640625,RS,13.0,0.0,19.0,0.292063492063492,NOTHING
0,6799771029,50,679978,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,32.0,14,0.0,39,0.3333333333333333,0.5,RS,32.0,0.15,0.0,0.4603174603174603,RIGHT
0,6799771029,59,679978,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,693,14.0,36,0.025,55,0.3334905660377358,0.46875,IN,28.0,0.36,4.0,0.08823529411764706,LEFT
0,6799771029,6,710296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,45,0.0,36,0.36,47,0.07750000000000001,0.46875,IN,0.0,0.36,32.0,,LEFT
0,6799771029,12,710296,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,101,32.0,3,0.0,36,0.2916666666666667,0.546875,RS,29.0,0.0,3.0,0.27533783783783783,LEFT
0,6799771029,13,710296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,133,10.0,32,0.0,32,0.0,0.5,LEFT,31.0,0.2857142857142857,1.0,0.2916666666666667,RS
0,6799771029,23,710296,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,246,8.0,32,0.3333333333333333,61,0.3333333333333333,0.484375,TOP,32.0,0.42105263157894735,0.0,0.3137254901960784,RS
0,6799771029,28,710296,Absent,60,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,14.0,60,0.7301587301587301,62,0.37015873015873013,0.4375,RS,8.0,0.4838709677419355,24.0,0.07075064710957724,BOTTOM
0,6799771029,33,710296,Absent,47,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,3.0,47,0.46296296296296297,57,0.26296296296296295,0.546875,RS,14.0,0.6451612903225806,18.0,0.15053763440860218,RS
0,6799771029,40,710296,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,278,18.0,64,0.953125,64,0.8197916666666667,0.84375,ALL,-8.0,0.5,40.0,0.43068181818181817,BOTTOM
0,6799771029,43,710296,Absent,50,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,25.0,50,0.4642857142857143,61,0.08246753246753247,0.375,RS,18.0,0.3448275862068966,14.0,0.4444444444444444,OUT
0,6799771029,44,710296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,348,10.0,28,0.3448275862068966,32,0.21021220159151197,0.390625,OUT,-5.0,0.42857142857142855,37.0,0.08246753246753247,RS
0,6799771029,45,710296,Absent,62,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,13.0,62,0.42857142857142855,62,0.3285714285714285,0.625,RS,25.0,0.49206349206349204,7.0,0.21021220159151197,RS
0,6799771029,46,710296,Absent,32,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,13.0,32,0.49206349206349204,45,0.292063492063492,0.40625,RS,10.0,0.4838709677419355,22.0,0.3285714285714285,RS
0,6799771029,47,710296,Absent,60,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,32.0,60,0.4838709677419355,60,0.23996852871754526,0.640625,RS,13.0,0.4603174603174603,19.0,0.292063492063492,RIGHT
0,6799771029,50,710296,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,468,32.0,32,0.3333333333333333,39,0.3333333333333333,0.5,BOTTOM,32.0,0.0,0.0,0.4603174603174603,NOTHING
0,6799771029,59,710296,Absent,44,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,693,14.0,44,0.3584905660377358,55,0.3334905660377358,0.46875,RS,28.0,0.45454545454545453,4.0,0.08823529411764706,IN
0,6998868679,4,686791,Absent,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,18.0,23,0.1,45,0.28181818181818186,0.453125,RS,19.0,0.34210526315789475,13.0,,OUT
0,6998868679,5,686791,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,101,21.0,28,0.34210526315789475,46,0.021350546176762686,0.5,OUT,16.0,0.40425531914893614,16.0,0.28181818181818186,RS
0,6998868679,13,686791,Absent,52,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,16.0,52,0.5,59,0.33333333333333337,0.46875,RS,21.0,0.5,11.0,0.13596263622210686,RIGHT
0,6998868679,17,686791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,383,-1.0,32,0.3333333333333333,48,0.0,0.5,BOTTOM,16.0,0.36,16.0,0.14,IN
0,6998868679,33,686791,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,663,32.0,32,0.225,32,0.225,0.5,BOTTOM,24.0,0.0,8.0,0.9166666666666666,NOTHING
0,6998868679,41,686791,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,694,14.0,0,0.0,36,0.32608695652173914,0.5625,NOTHING,24.0,0.0,8.0,0.025306122448979618,IN
0,6998868679,42,686791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,708,3.0,36,0.0,50,0.36,0.5,IN,32.0,0.39344262295081966,0.0,0.32608695652173914,RS
0,6998868679,47,686791,Absent,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,713,29.0,18,0.2641509433962264,41,0.1733490566037736,0.5,RS,3.0,0.2558139534883721,29.0,0.09155583049798949,IN
0,6998868679,48,686791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,742,32.0,36,0.2558139534883721,44,0.008891928864569076,0.640625,IN,23.0,0.0,9.0,0.1733490566037736,NOTHING
0,6998868679,54,686791,Absent,29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,14.0,29,0.35714285714285715,38,0.10073260073260076,0.46875,RS,18.0,0.27450980392156865,14.0,0.3541666666666667,IN
0,6998868679,55,686791,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,819,7.0,36,0.27450980392156865,50,0.07938785270205645,0.5,IN,24.0,0.5102040816326531,8.0,0.10073260073260076,RS
0,6998868679,56,686791,Absent,38,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,826,20.0,38,0.5102040816326531,49,0.15020408163265309,0.375,RS,14.0,0.16666666666666666,18.0,0.07938785270205645,RS
0,6998868679,57,686791,Absent,18,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,846,32.0,18,0.16666666666666666,49,0.35256410256410264,0.578125,RS,7.0,0.0,25.0,0.15020408163265309,NOTHING
0,6998868679,4,699881,Absent,38,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,18.0,38,0.38181818181818183,45,0.28181818181818186,0.453125,RS,19.0,0.32075471698113206,13.0,,BOTTOM
0,6998868679,5,699881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,101,21.0,32,0.32075471698113206,46,0.021350546176762686,0.5,BOTTOM,16.0,0.2682926829268293,16.0,0.28181818181818186,RS
0,6998868679,13,699881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,297,16.0,36,0.16666666666666666,59,0.33333333333333337,0.46875,IN,21.0,0.36,11.0,0.13596263622210686,TOP
0,6998868679,17,699881,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,383,-1.0,32,0.3333333333333333,48,0.0,0.5,RIGHT,16.0,0.4918032786885246,16.0,0.14,RS
0,6998868679,33,699881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,663,32.0,0,0.0,32,0.225,0.5,NOTHING,24.0,0.0,8.0,0.9166666666666666,RS
0,6998868679,41,699881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,694,14.0,36,0.32608695652173914,36,0.32608695652173914,0.5625,IN,24.0,0.36,8.0,0.025306122448979618,BOTTOM
0,6998868679,42,699881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,708,3.0,32,0.36,50,0.36,0.5,BOTTOM,32.0,0.3018867924528302,0.0,0.32608695652173914,RS
0,6998868679,47,699881,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,713,29.0,32,0.4375,41,0.1733490566037736,0.5,TOP,3.0,0.2647058823529412,29.0,0.09155583049798949,RS
0,6998868679,48,699881,Absent,11,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,742,32.0,11,0.2647058823529412,44,0.008891928864569076,0.640625,RS,23.0,0.2222222222222222,9.0,0.1733490566037736,RS
0,6998868679,54,699881,Absent,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,14.0,17,0.2564102564102564,38,0.10073260073260076,0.46875,RS,18.0,0.1951219512195122,14.0,0.3541666666666667,RIGHT
