index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1310663599,59,131061,Absent,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,659,2.0,3,0.038461538461538464,34,0.2948717948717948,0.515625,RS,18.0,0.05555555555555555,14.0,0.06561085972850678,RS
0,1310663599,9,635996,Absent,31,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,1.0,31,0.2631578947368421,51,0.11681643132220795,0.5625,RS,27.0,0.26,5.0,0.06591337099811678,TOP
0,1310663599,10,635996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,98,14.0,32,0.26,63,0.27968253968253964,0.5,TOP,17.0,0.36,15.0,0.11681643132220795,IN
0,1310663599,16,635996,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,155,-10.0,28,0.0,64,0.36,1.0,OUT,14.0,0.32727272727272727,18.0,0.13206349206349205,RS
0,1310663599,25,635996,Absent,45,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,16.0,45,0.42105263157894735,58,0.043233082706766957,0.375,RS,14.0,0.38596491228070173,18.0,0.007936507936507964,RS
0,1310663599,33,635996,Absent,25,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,18.0,25,0.3409090909090909,60,0.09976887519260402,0.625,RS,16.0,0.35714285714285715,16.0,0.08088016651798985,RIGHT
0,1310663599,48,635996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,477,11.0,32,0.36,64,0.16459016393442627,0.546875,RIGHT,14.0,0.38181818181818183,18.0,0.25037707390648567,RS
0,1310663599,52,635996,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,542,8.0,57,0.6833333333333333,57,0.5119047619047619,0.75,RS,11.0,0.5344827586206896,21.0,0.07130681818181817,TOP
0,1310663599,53,635996,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,550,8.0,32,0.5344827586206896,54,0.3642699926632428,0.46875,TOP,23.0,0.36,9.0,0.5119047619047619,IN
0,1310663599,57,635996,Absent,40,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,18.0,40,0.46153846153846156,59,0.11740890688259109,0.5,RS,8.0,0.4117647058823529,24.0,0.21894736842105267,BOTTOM
0,1310663599,58,635996,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,628,31.0,32,0.4117647058823529,42,0.06561085972850678,0.4375,BOTTOM,5.0,0.3333333333333333,27.0,0.11740890688259109,RIGHT
0,1310663599,59,635996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,659,2.0,32,0.3333333333333333,34,0.2948717948717948,0.515625,RIGHT,18.0,0.35294117647058826,14.0,0.06561085972850678,RS
0,1640059707,12,164004,Absent,33,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,17.0,33,0.02857142857142857,35,0.02857142857142857,0.53125,RS,32.0,0.41304347826086957,0.0,0.195906432748538,BOTTOM
0,1640059707,18,164004,Absent,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,15.0,9,0.10810810810810811,33,0.21797884841363102,0.390625,RS,17.0,0.17857142857142858,15.0,0.3807854137447405,RS
0,1640059707,35,164004,Absent,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,17.0,55,0.5737704918032787,57,0.2166276346604215,0.546875,RS,0.0,0.5423728813559322,32.0,0.0482758620689655,RS
0,1640059707,41,164004,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,447,31.0,28,0.30434782608695654,40,0.16545893719806765,0.515625,OUT,22.0,0.06896551724137931,10.0,0.042926829268292666,RS
0,1640059707,46,164004,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,554,-23.0,28,0.40476190476190477,47,0.09226190476190477,0.5,OUT,18.0,0.41935483870967744,14.0,0.29578392621870886,RS
0,1640059707,51,164004,Absent,43,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,18.0,43,0.14583333333333334,44,0.04166666666666666,0.546875,RS,28.0,0.42,4.0,0.22622950819672127,OUT
0,1640059707,57,164004,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,672,30.0,32,0.3333333333333333,50,0.028985507246376774,0.515625,RIGHT,18.0,0.08823529411764706,14.0,0.06521739130434784,RS
0,1640059707,58,164004,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,702,3.0,5,0.08823529411764706,35,0.27911164465786314,0.515625,RS,15.0,0.08823529411764706,17.0,0.028985507246376774,RIGHT
0,1640059707,12,597077,Absent,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,17.0,3,0.0,35,0.02857142857142857,0.53125,RS,32.0,0.03225806451612903,0.0,0.195906432748538,RS
0,1640059707,18,597077,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,301,15.0,32,0.32608695652173914,33,0.21797884841363102,0.390625,LEFT,17.0,0.46296296296296297,15.0,0.3807854137447405,RS
0,1640059707,35,597077,Absent,24,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,17.0,24,0.35714285714285715,57,0.2166276346604215,0.546875,RS,0.0,0.2727272727272727,32.0,0.0482758620689655,RIGHT
0,1640059707,41,597077,Absent,19,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,31.0,19,0.1388888888888889,40,0.16545893719806765,0.515625,RS,22.0,0.3783783783783784,10.0,0.042926829268292666,RIGHT
0,1640059707,46,597077,Absent,34,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,554,-23.0,34,0.3125,47,0.09226190476190477,0.5,RS,18.0,0.5245901639344263,14.0,0.29578392621870886,RS
0,1640059707,51,597077,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,18.0,10,0.1875,44,0.04166666666666666,0.546875,RS,28.0,0.07692307692307693,4.0,0.22622950819672127,LEFT
0,1640059707,57,597077,Absent,35,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,672,30.0,35,0.30434782608695654,50,0.028985507246376774,0.515625,RS,18.0,0.3673469387755102,14.0,0.06521739130434784,LEFT
0,1640059707,58,597077,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,702,3.0,32,0.3673469387755102,35,0.27911164465786314,0.515625,LEFT,15.0,0.4098360655737705,17.0,0.028985507246376774,RS
0,1734643477,3,173468,Absent,19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,32.0,19,,58,,0.625,RS,,0.05,,,RS
0,1734643477,4,173468,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,11.0,2,0.05,21,0.21666666666666667,0.328125,RS,14.0,0.0,18.0,,RS
0,1734643477,5,173468,Absent,27,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,27.0,27,0.0,56,0.2545454545454545,0.546875,RS,32.0,0.2682926829268293,0.0,0.21666666666666667,RS
0,1734643477,6,173468,Absent,25,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,30.0,25,0.2682926829268293,36,0.046070460704607075,0.484375,RS,11.0,0.3333333333333333,21.0,0.2545454545454545,RS
0,1734643477,11,173468,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,20.0,9,0.08823529411764706,36,0.08823529411764706,0.484375,RS,19.0,0.10810810810810811,13.0,0.30303030303030304,TOP
0,1734643477,16,173468,Absent,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,30.0,12,0.1,37,0.05555555555555555,0.46875,RS,20.0,0.17647058823529413,12.0,0.07371007371007371,OUT
0,1734643477,41,173468,Absent,56,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,26.0,56,0.5081967213114754,63,0.025136612021857907,0.21875,RS,-4.0,0.6825396825396826,36.0,0.3541666666666667,RS
0,1734643477,51,173468,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,14.0,2,0.04878048780487805,22,0.25121951219512195,0.34375,RS,11.0,0.030303030303030304,21.0,0.17492063492063487,BOTTOM
0,1734643477,3,434776,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,32.0,57,,58,,0.625,RS,,0.26666666666666666,,,RS
0,1734643477,4,434776,Absent,19,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,11.0,19,0.26666666666666666,21,0.21666666666666667,0.328125,RS,14.0,0.2545454545454545,18.0,,RS
0,1734643477,5,434776,Absent,50,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,27.0,50,0.2545454545454545,56,0.2545454545454545,0.546875,RS,32.0,0.2222222222222222,0.0,0.21666666666666667,RS
0,1734643477,6,434776,Absent,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,30.0,16,0.2222222222222222,36,0.046070460704607075,0.484375,RS,11.0,0.11764705882352941,21.0,0.2545454545454545,RS
0,1734643477,11,434776,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,154,20.0,32,0.0,36,0.08823529411764706,0.484375,BOTTOM,19.0,0.18181818181818182,13.0,0.30303030303030304,RS
0,1734643477,16,434776,Absent,32,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,30.0,32,0.15555555555555556,37,0.05555555555555555,0.46875,RS,20.0,0.08571428571428572,12.0,0.07371007371007371,RS
0,1734643477,41,434776,Absent,56,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,26.0,56,0.5333333333333333,63,0.025136612021857907,0.21875,RS,-4.0,0.14285714285714285,36.0,0.3541666666666667,RS
0,1734643477,51,434776,Absent,20,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,14.0,20,0.3,22,0.25121951219512195,0.34375,RS,11.0,0.24444444444444444,21.0,0.17492063492063487,IN
0,1785855742,1,178589,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,28.0,6,,51,,0.765625,RS,,0.0,,,RS
0,1785855742,2,178589,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,-7.0,5,0.0,49,0.532258064516129,0.703125,RS,30.0,0.05454545454545454,2.0,,RS
0,1785855742,3,178589,Absent,53,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,6.0,53,0.05454545454545454,63,0.4851370851370851,0.375,RS,28.0,0.71875,4.0,0.532258064516129,RS
0,1785855742,4,178589,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,57,2.0,57,0.71875,61,0.28238636363636366,0.546875,RS,-7.0,0.7777777777777778,39.0,0.4851370851370851,RS
0,1785855742,11,178589,Absent,55,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,25.0,55,0.6129032258064516,60,0.07718894009216593,0.390625,RS,-1.0,0.5,33.0,0.3459051724137931,RIGHT
0,1785855742,12,178589,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,67,10.0,32,0.5,38,0.3222222222222222,0.484375,RIGHT,-3.0,0.3953488372093023,35.0,0.07718894009216593,RS
0,1785855742,18,178589,Absent,49,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,19.0,49,0.6984126984126984,51,0.5672651574290918,0.6875,RS,-23.0,0.28846153846153844,55.0,0.29682539682539677,RS
0,1785855742,19,178589,Absent,18,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,30.0,18,0.28846153846153844,60,0.1456043956043956,0.734375,RS,25.0,0.2,7.0,0.5672651574290918,RS
0,1785855742,27,178589,Absent,29,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,30.0,29,0.09375,54,0.5729166666666666,0.546875,RS,27.0,0.06451612903225806,5.0,0.4330024813895781,RS
0,1785855742,28,178589,Absent,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,24.0,4,0.06451612903225806,38,0.4449178332318929,0.5625,RS,13.0,0.08333333333333333,19.0,0.5729166666666666,RS
0,1785855742,52,178589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,557,7.0,32,0.0,64,0.4727272727272727,1.0,BOTTOM,6.0,0.49122807017543857,26.0,0.2670291013751199,RS
