index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1014334913,58,349138,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,544,16.0,64,0.25,64,0.25,0.5,ALL,27.0,0.5,5.0,0.08333333333333331,TOP
0,1014334913,59,349138,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,560,26.0,32,0.5,48,0.5,0.5,TOP,0.0,0.3191489361702128,32.0,0.25,RS
0,1100135163,1,110013,Absent,43,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,8.0,43,,62,,0.40625,RS,,0.5873015873015873,,,RS
0,1100135163,2,110013,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,29.0,57,0.5873015873015873,61,0.18052192628463815,0.578125,RS,-4.0,0.14754098360655737,36.0,,RS
0,1100135163,10,110013,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,107,-18.0,32,0.25,49,0.005102040816326536,0.453125,TOP,24.0,0.5,8.0,0.01999999999999999,ALL
0,1100135163,11,110013,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,89,14.0,64,0.5,64,0.0535714285714286,0.21875,ALL,12.0,0.5,20.0,0.005102040816326536,TOP
0,1100135163,23,110013,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,209,32.0,0,0.0,32,0.391304347826087,0.5,NOTHING,12.0,0.0,20.0,0.0024154589371980784,BOTTOM
0,1100135163,24,110013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,241,32.0,32,0.0,32,0.0,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.391304347826087,LEFT
0,1100135163,27,110013,Absent,55,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,28.0,55,0.5,60,0.35714285714285715,0.765625,RS,32.0,0.532258064516129,0.0,0.3333333333333333,RS
0,1100135163,28,110013,Absent,40,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,21.0,40,0.532258064516129,41,0.482258064516129,0.578125,RS,21.0,0.559322033898305,11.0,0.35714285714285715,RS
0,1100135163,32,110013,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,460,14.0,64,0.8125,64,0.8125,0.90625,ALL,21.0,0.5,11.0,0.4416749750747756,BOTTOM
0,1100135163,36,110013,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,550,12.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,0.41428571428571426,RIGHT
0,1100135163,43,110013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,660,-32.0,32,0.3584905660377358,59,0.4696344339622642,0.515625,RIGHT,-8.0,0.5,40.0,0.20400943396226418,ALL
0,1100135163,44,110013,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,628,26.0,64,0.5,64,0.328125,0.0,ALL,6.0,0.5,26.0,0.4696344339622642,LEFT
0,1100135163,50,110013,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,792,30.0,32,0.2391304347826087,50,0.06413043478260871,0.5,LEFT,28.0,0.058823529411764705,4.0,0.18357487922705315,RS
0,1100135163,51,110013,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,822,32.0,4,0.058823529411764705,34,0.30117647058823527,0.5,RS,14.0,0.0,18.0,0.06413043478260871,NOTHING
0,1100135163,1,351635,Absent,55,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,8.0,55,,62,,0.40625,RS,,0.4067796610169492,,,OUT
0,1100135163,2,351635,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,4,29.0,28,0.4067796610169492,61,0.18052192628463815,0.578125,OUT,-4.0,0.058823529411764705,36.0,,RS
0,1100135163,10,351635,Absent,37,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,-18.0,37,0.24489795918367346,49,0.005102040816326536,0.453125,RS,24.0,0.5535714285714286,8.0,0.01999999999999999,RS
0,1100135163,11,351635,Absent,50,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,14.0,50,0.5535714285714286,64,0.0535714285714286,0.21875,RS,12.0,0.4827586206896552,20.0,0.005102040816326536,IN
0,1100135163,23,351635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,209,32.0,32,0.391304347826087,32,0.391304347826087,0.5,TOP,12.0,0.0,20.0,0.0024154589371980784,NOTHING
0,1100135163,24,351635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,241,32.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.391304347826087,RIGHT
0,1100135163,27,351635,Absent,16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,28.0,16,0.14285714285714285,60,0.35714285714285715,0.765625,RS,32.0,0.05,0.0,0.3333333333333333,RS
0,1100135163,28,351635,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,21.0,5,0.05,41,0.482258064516129,0.578125,RS,21.0,0.11764705882352941,11.0,0.35714285714285715,RS
0,1100135163,32,351635,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,14.0,6,0.0,64,0.8125,0.90625,RS,21.0,0.08571428571428572,11.0,0.4416749750747756,RS
0,1100135163,36,351635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,550,12.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,0.41428571428571426,RS
0,1100135163,43,351635,Absent,53,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,-32.0,53,0.828125,59,0.4696344339622642,0.515625,RS,-8.0,0.828125,40.0,0.20400943396226418,ALL
0,1100135163,44,351635,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,628,26.0,64,0.828125,64,0.328125,0.0,ALL,6.0,0.125,26.0,0.4696344339622642,RS
0,1100135163,50,351635,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,792,30.0,36,0.175,50,0.06413043478260871,0.5,IN,28.0,0.36,4.0,0.18357487922705315,TOP
0,1100135163,51,351635,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,822,32.0,32,0.36,34,0.30117647058823527,0.5,TOP,14.0,0.0,18.0,0.06413043478260871,BOTTOM
0,1392782862,1,139276,Absent,28,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,-30.0,28,,31,,0.421875,RS,,0.4375,,,ALL
0,1392782862,2,139276,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-2,29.0,64,0.4375,64,0.3245967741935484,0.03125,ALL,28.0,0.5,4.0,,LEFT
0,1392782862,8,139276,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,169,20.0,32,0.3333333333333333,48,0.19047619047619047,0.5,BOTTOM,29.0,0.2,3.0,0.3709677419354839,RS
0,1392782862,9,139276,Absent,22,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,25.0,22,0.2,45,0.14,0.515625,RS,16.0,0.3392857142857143,16.0,0.19047619047619047,RS
0,1392782862,13,139276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,310,21.0,32,0.49122807017543857,64,0.4101469890943575,1.0,LEFT,25.0,0.0,7.0,0.29050522648083626,RIGHT
0,1392782862,19,139276,Absent,28,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,12.0,28,0.3333333333333333,43,0.3333333333333333,0.40625,RS,32.0,0.4375,0.0,0.36,ALL
0,1392782862,25,139276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,396,11.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,0.21111111111111114,RS
0,1392782862,33,139276,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,497,-19.0,28,0.10810810810810811,35,0.04573804573804574,0.453125,OUT,22.0,0.45,10.0,0.1084433773509404,RS
0,1392782862,34,139276,Absent,59,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,28.0,59,0.45,64,0.23947368421052634,0.203125,RS,26.0,0.0847457627118644,6.0,0.04573804573804574,RS
0,1392782862,35,139276,Absent,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,32.0,5,0.0847457627118644,45,0.5025558245897229,0.640625,RS,-19.0,0.0,51.0,0.23947368421052634,NOTHING
0,1392782862,36,139276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,538,28.0,0,0.0,2,0.022222222222222223,0.03125,NOTHING,28.0,0.0,4.0,0.5025558245897229,RS
0,1392782862,37,139276,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,566,8.0,8,0.0,32,0.034482758620689655,0.4375,RS,32.0,0.1320754716981132,0.0,0.022222222222222223,RS
0,1392782862,56,139276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,894,7.0,0,0.0,32,0.375,0.5,NOTHING,22.0,0.0,10.0,0.3321371610845295,TOP
0,1392782862,1,828625,Absent,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,-30.0,7,,31,,0.421875,RS,,0.11290322580645161,,,RS
0,1392782862,2,828625,Absent,62,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,29.0,62,0.11290322580645161,64,0.3245967741935484,0.03125,RS,28.0,0.12903225806451613,4.0,,RS
0,1392782862,8,828625,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,169,20.0,32,0.14285714285714285,48,0.19047619047619047,0.5,RIGHT,29.0,0.34,3.0,0.3709677419354839,RS
0,1392782862,9,828625,Absent,35,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,25.0,35,0.34,45,0.14,0.515625,RS,16.0,0.04878048780487805,16.0,0.19047619047619047,RS
0,1392782862,13,828625,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,310,21.0,32,0.08108108108108109,64,0.4101469890943575,1.0,RIGHT,25.0,0.275,7.0,0.29050522648083626,RS
0,1392782862,19,828625,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,364,12.0,32,0.0,43,0.3333333333333333,0.40625,BOTTOM,32.0,0.23809523809523808,0.0,0.36,RS
0,1392782862,25,828625,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,396,11.0,0,0.0,0,0.0,0.0,NOTHING,14.0,0.0,18.0,0.21111111111111114,RS
0,1392782862,33,828625,Absent,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,-19.0,13,0.15384615384615385,35,0.04573804573804574,0.453125,RS,22.0,0.21052631578947367,10.0,0.1084433773509404,RS
0,1392782862,34,828625,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,28.0,56,0.21052631578947367,64,0.23947368421052634,0.203125,RS,26.0,0.5873015873015873,6.0,0.04573804573804574,RS
0,1392782862,35,828625,Absent,44,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,32.0,44,0.5873015873015873,45,0.5025558245897229,0.640625,RS,-19.0,0.022222222222222223,51.0,0.23947368421052634,RS
0,1392782862,36,828625,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,28.0,2,0.022222222222222223,2,0.022222222222222223,0.03125,RS,28.0,0.034482758620689655,4.0,0.5025558245897229,RS
0,1392782862,37,828625,Absent,28,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,566,8.0,28,0.034482758620689655,32,0.034482758620689655,0.4375,RS,32.0,0.3333333333333333,0.0,0.022222222222222223,LEFT
0,1392782862,56,828625,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,894,7.0,32,0.375,32,0.375,0.5,LEFT,22.0,0.4107142857142857,10.0,0.3321371610845295,RS
0,1633157044,3,163315,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,48,31.0,64,0.1875,64,0.1875,0.375,ALL,24.0,0.5,8.0,,LEFT
