index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8752992979,30,875296,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,368,0.0,32,0.3333333333333333,52,0.06666666666666665,0.5,TOP,27.0,0.3333333333333333,5.0,0.055335968379446626,RIGHT
0,8752992979,31,875296,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,368,26.0,32,0.3333333333333333,64,0.2916666666666667,0.5,RIGHT,12.0,0.08571428571428572,20.0,0.06666666666666665,RS
0,8752992979,35,875296,Absent,35,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,29.0,35,0.1388888888888889,57,0.46766848816029144,0.421875,RS,26.0,0.375,6.0,0.6330357142857143,RS
0,8752992979,39,875296,Absent,24,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,32.0,24,0.1956521739130435,60,0.024686809137803967,0.59375,RS,29.0,0.06896551724137931,3.0,0.12971698113207547,RS
0,8752992979,40,875296,Absent,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,559,32.0,7,0.06896551724137931,11,0.018118059614260662,0.171875,RS,10.0,0.15,22.0,0.024686809137803967,RS
0,8752992979,44,875296,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,603,26.0,32,0.2,32,0.2,0.0,BOTTOM,32.0,0.1951219512195122,0.0,0.15,RS
0,8752992979,45,875296,Absent,17,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,32.0,17,0.1951219512195122,29,0.0548780487804878,0.359375,RS,0.0,0.0,32.0,0.2,NOTHING
0,8752992979,59,875296,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,748,6.0,32,0.45,43,0.17413793103448277,0.53125,TOP,-13.0,0.5106382978723404,45.0,0.23728813559322035,RS
0,8752992979,2,929799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,32,28.0,32,,32,,0.0,BOTTOM,,0.10526315789473684,,,RS
0,8752992979,6,929799,Absent,51,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,4.0,51,0.12962962962962962,56,0.11481481481481481,0.578125,RS,28.0,0.6935483870967742,4.0,0.22807017543859648,RS
0,8752992979,7,929799,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,5.0,54,0.6935483870967742,58,0.4491039426523298,0.46875,RS,13.0,0.43548387096774194,19.0,0.11481481481481481,RS
0,8752992979,8,929799,Absent,35,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.0,35,0.43548387096774194,57,0.06260251503553854,0.46875,RS,4.0,0.425531914893617,28.0,0.4491039426523298,RIGHT
0,8752992979,24,929799,Absent,60,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,7.0,60,0.3968253968253968,60,0.3199023199023199,0.875,RS,10.0,0.40625,22.0,0.38089622641509435,RS
0,8752992979,27,929799,Absent,57,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,22.0,57,0.4262295081967213,62,0.3356752537080406,0.1875,RS,7.0,0.41379310344827586,25.0,0.3348214285714286,RS
0,8752992979,28,929799,Absent,25,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,27.0,25,0.41379310344827586,47,0.060783167738164834,0.578125,RS,-18.0,0.2727272727272727,50.0,0.3356752537080406,RS
0,8752992979,29,929799,Absent,17,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,12.0,17,0.2727272727272727,36,0.055335968379446626,0.484375,RS,22.0,0.26666666666666666,10.0,0.060783167738164834,RS
0,8752992979,30,929799,Absent,40,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,0.0,40,0.26666666666666666,52,0.06666666666666665,0.5,RS,27.0,0.625,5.0,0.055335968379446626,ALL
0,8752992979,31,929799,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,368,26.0,64,0.625,64,0.2916666666666667,0.5,ALL,12.0,0.71875,20.0,0.06666666666666665,RS
0,8752992979,35,929799,Absent,52,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,29.0,52,0.6065573770491803,57,0.46766848816029144,0.421875,RS,26.0,0.24528301886792453,6.0,0.6330357142857143,RS
0,8752992979,39,929799,Absent,58,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,32.0,58,0.22033898305084745,60,0.024686809137803967,0.59375,RS,29.0,0.05084745762711865,3.0,0.12971698113207547,RS
0,8752992979,40,929799,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,559,32.0,4,0.05084745762711865,11,0.018118059614260662,0.171875,RS,10.0,0.0,22.0,0.024686809137803967,NOTHING
0,8752992979,44,929799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,603,26.0,32,0.0,32,0.2,0.0,BOTTOM,32.0,0.25,0.0,0.15,RS
0,8752992979,45,929799,Absent,18,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,32.0,18,0.25,29,0.0548780487804878,0.359375,RS,0.0,0.28205128205128205,32.0,0.2,RS
0,8752992979,59,929799,Absent,20,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,748,6.0,20,0.27586206896551724,43,0.17413793103448277,0.53125,RS,-13.0,0.2,45.0,0.23728813559322035,RS
0,9043269045,5,690452,Absent,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,29.0,16,0.2,33,0.04848484848484849,0.421875,RS,22.0,0.17073170731707318,10.0,,TOP
0,9043269045,18,690452,Absent,42,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,32.0,42,0.4230769230769231,58,0.14005805515239478,0.59375,RS,0.0,0.65625,32.0,0.12280701754385964,ALL
0,9043269045,25,690452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,638,6.0,32,0.125,32,0.125,0.5,RIGHT,30.0,0.3333333333333333,2.0,0.20930232558139536,TOP
0,9043269045,26,690452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,644,0.0,32,0.3333333333333333,60,0.3333333333333333,0.53125,TOP,32.0,1.0,0.0,0.125,TOP
0,9043269045,31,690452,Absent,40,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,760,-11.0,40,0.44,46,0.205625,0.578125,RS,0.0,0.48333333333333334,32.0,0.15625,RS
0,9043269045,32,690452,Absent,49,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,749,29.0,49,0.48333333333333334,63,0.24195402298850574,0.3125,RS,23.0,0.4727272727272727,9.0,0.205625,LEFT
0,9043269045,33,690452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,778,-24.0,32,0.4727272727272727,35,0.4049306625577812,0.5,LEFT,-11.0,0.45161290322580644,43.0,0.24195402298850574,RS
0,9043269045,34,690452,Absent,58,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,754,0.0,58,0.45161290322580644,64,0.3548387096774194,0.125,RS,29.0,0.45161290322580644,3.0,0.4049306625577812,LEFT
0,9043269045,35,690452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,754,9.0,32,0.45161290322580644,64,0.5171370967741935,0.5,LEFT,-24.0,0.41818181818181815,56.0,0.3548387096774194,RS
0,9043269045,36,690452,Absent,46,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,763,19.0,46,0.41818181818181815,55,0.08181818181818185,0.5,RS,0.0,0.45454545454545453,32.0,0.5171370967741935,RS
0,9043269045,41,690452,Absent,46,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,856,-12.0,46,0.7586206896551724,58,0.3211206896551724,0.59375,RS,-1.0,0.71875,33.0,0.13414634146341464,ALL
0,9043269045,58,690452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1027,-15.0,32,0.4107142857142857,51,0.4107142857142857,0.53125,TOP,32.0,0.5172413793103449,0.0,0.35185185185185186,RS
0,9043269045,5,904321,Absent,23,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,29.0,23,0.15151515151515152,33,0.04848484848484849,0.421875,RS,22.0,0.037037037037037035,10.0,,RS
0,9043269045,18,904321,Absent,36,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,32.0,36,0.2830188679245283,58,0.14005805515239478,0.59375,RS,0.0,0.0,32.0,0.12280701754385964,NOTHING
0,9043269045,25,904321,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,638,6.0,0,0.0,32,0.125,0.5,NOTHING,30.0,0.0,2.0,0.20930232558139536,RS
0,9043269045,26,904321,Absent,54,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,0.0,54,0.0,60,0.3333333333333333,0.53125,RS,32.0,0.84375,0.0,0.125,ALL
0,9043269045,31,904321,Absent,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,760,-11.0,15,0.234375,46,0.205625,0.578125,RS,0.0,0.2413793103448276,32.0,0.15625,RS
0,9043269045,32,904321,Absent,57,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,749,29.0,57,0.2413793103448276,63,0.24195402298850574,0.3125,RS,23.0,0.06779661016949153,9.0,0.205625,RS
0,9043269045,33,904321,Absent,6,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,778,-24.0,6,0.06779661016949153,35,0.4049306625577812,0.5,RS,-11.0,0.0967741935483871,43.0,0.24195402298850574,RS
0,9043269045,34,904321,Absent,62,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,754,0.0,62,0.0967741935483871,64,0.3548387096774194,0.125,RS,29.0,0.96875,3.0,0.4049306625577812,ALL
0,9043269045,35,904321,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,754,9.0,64,0.96875,64,0.5171370967741935,0.5,ALL,-24.0,0.5,56.0,0.3548387096774194,RIGHT
0,9043269045,36,904321,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,763,19.0,32,0.5,55,0.08181818181818185,0.5,RIGHT,0.0,0.21428571428571427,32.0,0.5171370967741935,RS
0,9043269045,41,904321,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,856,-12.0,32,0.4375,58,0.3211206896551724,0.59375,BOTTOM,-1.0,0.38181818181818183,33.0,0.13414634146341464,RS
0,9043269045,58,904321,Absent,36,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1027,-15.0,36,0.0,51,0.4107142857142857,0.53125,RS,32.0,0.5,0.0,0.35185185185185186,RS
0,9050145565,2,455654,Absent,40,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-45,2.0,40,,45,,0.59375,RS,,0.6666666666666666,,,RS
0,9050145565,3,455654,Absent,60,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,7.0,60,0.6666666666666666,62,0.5384615384615384,0.5,RS,25.0,0.4838709677419355,7.0,,BOTTOM
0,9050145565,4,455654,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-36,11.0,32,0.4838709677419355,57,0.04527447651386535,0.5,BOTTOM,2.0,0.30434782608695654,30.0,0.5384615384615384,OUT
0,9050145565,5,455654,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-25,13.0,28,0.30434782608695654,59,0.36778332145402703,0.59375,OUT,7.0,0.2558139534883721,25.0,0.04527447651386535,RS
0,9050145565,6,455654,Absent,26,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,0.0,26,0.2558139534883721,54,0.4221521482065431,0.546875,RS,11.0,0.40625,21.0,0.36778332145402703,ALL
0,9050145565,10,455654,Absent,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,30.0,9,0.140625,37,0.239375,0.4375,RS,0.0,0.08333333333333333,32.0,0.020285087719298267,RS
0,9050145565,11,455654,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,21.0,4,0.08333333333333333,34,0.32482993197278914,0.5,RS,23.0,0.07017543859649122,9.0,0.239375,RS
0,9050145565,14,455654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,60,28.0,32,0.5344827586206896,64,0.3313577586206896,0.5,RIGHT,21.0,0.2558139534883721,11.0,0.11403508771929824,RS
