index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1408897378,53,140888,Absent,48,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,4.0,48,0.40350877192982454,50,0.3522267206477733,0.734375,RS,14.0,0.7096774193548387,18.0,0.34,RS
0,1408897378,57,140888,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,507,32.0,32,0.45161290322580644,48,0.5483870967741935,0.5,RIGHT,4.0,0.33962264150943394,28.0,0.6525345622119816,RS
0,1408897378,10,973781,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,51,22.0,32,0.0,50,0.36,0.5,LEFT,32.0,0.2926829268292683,0.0,0.5,RS
0,1408897378,19,973781,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,38,24.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,25.0,0.0,7.0,0.26768867924528306,BOTTOM
0,1408897378,20,973781,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,62,28.0,32,0.0,45,0.17777777777777778,0.578125,BOTTOM,32.0,0.15555555555555556,0.0,0.30434782608695654,RS
0,1408897378,21,973781,Absent,20,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,32.0,20,0.15555555555555556,24,0.04017094017094017,0.3125,RS,24.0,0.0,8.0,0.17777777777777778,NOTHING
0,1408897378,22,973781,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,122,7.0,0,0.0,36,0.15789473684210525,0.5625,NOTHING,28.0,0.0,4.0,0.04017094017094017,RS
0,1408897378,27,973781,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,219,20.0,32,0.45614035087719296,62,0.0910609857978279,0.53125,TOP,7.0,0.3170731707317073,25.0,0.0,RS
0,1408897378,28,973781,Absent,22,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,18.0,22,0.3170731707317073,42,0.18292682926829268,0.46875,RS,4.0,0.2,28.0,0.0910609857978279,BOTTOM
0,1408897378,29,973781,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,257,23.0,32,0.2,46,0.10434782608695653,0.5,BOTTOM,20.0,1.0,12.0,0.18292682926829268,BOTTOM
0,1408897378,39,973781,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,293,18.0,64,0.5,64,0.2906976744186046,0.5,ALL,23.0,0.4375,9.0,0.8,OUT
0,1408897378,48,973781,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,402,32.0,32,0.30434782608695654,64,0.21231884057971018,1.0,TOP,6.0,0.0,26.0,0.5081967213114754,NOTHING
0,1408897378,52,973781,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,407,29.0,36,0.0,50,0.34,0.5,IN,32.0,0.05128205128205128,0.0,0.3673469387755102,RS
0,1408897378,53,973781,Absent,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,4.0,5,0.05128205128205128,50,0.3522267206477733,0.734375,RS,14.0,0.05714285714285714,18.0,0.34,TOP
0,1408897378,57,973781,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,507,32.0,32,1.0,48,0.5483870967741935,0.5,TOP,4.0,0.0,28.0,0.6525345622119816,NOTHING
0,1537769152,8,153772,Absent,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,6.0,11,0.125,47,0.375,0.609375,RS,17.0,0.18867924528301888,15.0,0.01951219512195121,RS
0,1537769152,9,153772,Absent,52,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,32.0,52,0.18867924528301888,58,0.2187281621243885,0.5,RS,24.0,0.0,8.0,0.375,NOTHING
0,1537769152,16,153772,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,245,32.0,32,0.0,55,0.543859649122807,0.515625,LEFT,32.0,0.06060606060606061,0.0,0.3888888888888889,RS
0,1537769152,32,153772,Absent,29,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,18.0,29,0.32653061224489793,29,0.32653061224489793,0.453125,RS,-4.0,0.22,36.0,0.219375,BOTTOM
0,1537769152,35,153772,Absent,24,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,32.0,24,0.3023255813953488,40,0.6976744186046512,0.4375,RS,18.0,0.0,14.0,0.22,NOTHING
0,1537769152,38,153772,Absent,34,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,699,32.0,34,0.0,52,0.05555555555555555,0.59375,RS,32.0,0.0,0.0,0.13333333333333333,NOTHING
0,1537769152,42,153772,Absent,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,808,5.0,12,0.0,36,0.30434782608695654,0.4375,RS,32.0,0.10344827586206896,0.0,0.30434782608695654,RS
0,1537769152,43,153772,Absent,52,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,813,16.0,52,0.10344827586206896,57,0.896551724137931,0.46875,RS,24.0,0.423728813559322,8.0,0.30434782608695654,RIGHT
0,1537769152,44,153772,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,829,0.0,32,0.423728813559322,48,0.0903954802259887,0.5,RIGHT,5.0,0.0,27.0,0.896551724137931,LEFT
0,1537769152,54,153772,Absent,28,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,918,32.0,28,0.3333333333333333,45,0.0,0.46875,RS,0.0,0.2765957446808511,32.0,0.028985507246376774,LEFT
0,1537769152,8,691527,Absent,44,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,6.0,44,0.5,47,0.375,0.609375,RS,17.0,0.4074074074074074,15.0,0.01951219512195121,TOP
0,1537769152,9,691527,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,77,32.0,32,0.4074074074074074,58,0.2187281621243885,0.5,TOP,24.0,0.3888888888888889,8.0,0.375,RS
0,1537769152,16,691527,Absent,45,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,32.0,45,0.543859649122807,55,0.543859649122807,0.515625,RS,32.0,0.40384615384615385,0.0,0.3888888888888889,OUT
0,1537769152,32,691527,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,551,18.0,0,0.0,29,0.32653061224489793,0.453125,NOTHING,-4.0,0.0,36.0,0.219375,OUT
0,1537769152,35,691527,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,621,32.0,28,1.0,40,0.6976744186046512,0.4375,OUT,18.0,0.13333333333333333,14.0,0.22,RS
0,1537769152,38,691527,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,699,32.0,32,0.05555555555555555,52,0.05555555555555555,0.59375,BOTTOM,32.0,0.30434782608695654,0.0,0.13333333333333333,OUT
0,1537769152,42,691527,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,808,5.0,32,0.30434782608695654,36,0.30434782608695654,0.4375,LEFT,32.0,1.0,0.0,0.30434782608695654,LEFT
0,1537769152,43,691527,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,813,16.0,32,1.0,57,0.896551724137931,0.46875,LEFT,24.0,0.3333333333333333,8.0,0.30434782608695654,TOP
0,1537769152,44,691527,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,829,0.0,32,0.3333333333333333,48,0.0903954802259887,0.5,TOP,5.0,0.3333333333333333,27.0,0.896551724137931,LEFT
0,1537769152,54,691527,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,918,32.0,32,0.3333333333333333,45,0.0,0.46875,RIGHT,0.0,0.0,32.0,0.028985507246376774,NOTHING
0,1681544141,3,168159,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-32,-12.0,28,,51,,0.53125,OUT,,0.4067796610169492,,,RS
0,1681544141,4,168159,Absent,55,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,32.0,55,0.4067796610169492,64,0.14322033898305087,0.3125,RS,15.0,0.45,17.0,,TOP
0,1681544141,19,168159,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,204,32.0,32,0.30434782608695654,57,0.1789855072463768,0.453125,RIGHT,32.0,0.0,0.0,0.06105263157894736,NOTHING
0,1681544141,20,168159,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,236,32.0,0,0.0,22,0.36363636363636365,0.34375,NOTHING,4.0,1.0,28.0,0.1789855072463768,NOTHING
0,1681544141,21,168159,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,268,22.0,0,1.0,36,0.7111111111111111,0.5625,NOTHING,32.0,0.0,0.0,0.36363636363636365,OUT
0,1681544141,24,168159,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,245,26.0,28,1.0,33,0.7307692307692308,0.421875,OUT,22.0,0.11764705882352941,10.0,0.2608695652173913,RS
0,1681544141,35,168159,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,219,14.0,32,0.36,53,0.013846153846153841,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.04322580645161289,LEFT
0,1681544141,36,168159,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,233,13.0,32,0.3333333333333333,50,0.1111111111111111,0.5,LEFT,11.0,0.3958333333333333,21.0,0.013846153846153841,RS
0,1681544141,39,168159,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,32.0,62,0.515625,64,0.015625,0.03125,RS,13.0,0.46875,19.0,0.03583333333333333,BOTTOM
0,1681544141,40,168159,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,277,20.0,32,0.46875,64,0.03125,1.0,BOTTOM,-30.0,0.3409090909090909,62.0,0.015625,RS
0,1681544141,51,168159,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,354,14.0,32,0.45,33,0.3689189189189189,0.40625,LEFT,19.0,0.0,13.0,0.11594202898550723,RIGHT
0,1681544141,3,441418,Absent,40,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,-12.0,40,,51,,0.53125,RS,,0.55,,,RS
0,1681544141,4,441418,Absent,53,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,32.0,53,0.55,64,0.14322033898305087,0.3125,RS,15.0,0.0,17.0,,NOTHING
0,1681544141,19,441418,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,32.0,53,0.48333333333333334,57,0.1789855072463768,0.453125,RS,32.0,0.36363636363636365,0.0,0.06105263157894736,RS
0,1681544141,20,441418,Absent,22,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,32.0,22,0.36363636363636365,22,0.36363636363636365,0.34375,RS,4.0,0.28888888888888886,28.0,0.1789855072463768,IN
0,1681544141,21,441418,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,268,22.0,36,0.28888888888888886,36,0.7111111111111111,0.5625,IN,32.0,0.2608695652173913,0.0,0.36363636363636365,RS
0,1681544141,24,441418,Absent,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,26.0,11,0.2692307692307692,33,0.7307692307692308,0.421875,RS,22.0,0.10256410256410256,10.0,0.2608695652173913,LEFT
0,1681544141,35,441418,Absent,42,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,14.0,42,0.34615384615384615,53,0.013846153846153841,0.5,RS,32.0,0.4444444444444444,0.0,0.04322580645161289,IN
0,1681544141,36,441418,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,233,13.0,36,0.4444444444444444,50,0.1111111111111111,0.5,IN,11.0,0.36,21.0,0.013846153846153841,LEFT
0,1681544141,39,441418,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,245,32.0,64,0.5,64,0.015625,0.03125,ALL,13.0,0.5,19.0,0.03583333333333333,TOP
0,1681544141,40,441418,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,277,20.0,32,0.5,64,0.03125,1.0,TOP,-30.0,0.3333333333333333,62.0,0.015625,RIGHT
