index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8535086333,26,863331,Absent,24,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,14.0,24,0.38095238095238093,41,0.2952380952380952,0.515625,RS,26.0,0.2558139534883721,6.0,0.11031746031746033,RS
0,8535086333,27,863331,Absent,30,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,20.0,30,0.2558139534883721,48,0.015019379844961211,0.46875,RS,24.0,0.1794871794871795,8.0,0.2952380952380952,RS
0,8535086333,34,863331,Absent,19,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,15.0,19,0.2222222222222222,64,0.06597222222222221,0.703125,RS,27.0,0.28,5.0,0.015050167224080258,RS
0,8535086333,35,863331,Absent,45,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,28.0,45,0.28,50,0.06374999999999997,0.515625,RS,13.0,0.5555555555555556,19.0,0.06597222222222221,RS
0,8535086333,39,863331,Absent,21,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,4.0,21,0.27586206896551724,54,0.17382125263898662,0.625,RS,28.0,0.2619047619047619,4.0,0.5198412698412699,RS
0,8535086333,40,863331,Absent,32,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,21.0,32,0.2619047619047619,59,0.41022638563622166,0.484375,RS,18.0,0.4603174603174603,14.0,0.17382125263898662,RS
0,8535086333,43,863331,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,3,26.0,36,0.6,36,0.48372093023255813,0.0,IN,21.0,0.16216216216216217,11.0,0.28487886382623223,RS
0,8535086333,44,863331,Absent,7,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,32.0,7,0.16216216216216217,37,0.8378378378378378,0.484375,RS,-4.0,0.0,36.0,0.48372093023255813,NOTHING
0,8535086333,45,863331,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,29.0,0,0.0,28,0.0,0.4375,NOTHING,26.0,0.0,6.0,0.8378378378378378,RS
0,8535086333,48,863331,Absent,22,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,10.0,22,0.16666666666666666,53,0.28431372549019607,0.59375,RS,29.0,0.3392857142857143,3.0,1.0,RS
0,8535086333,49,863331,Absent,53,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,16.0,53,0.3392857142857143,55,0.018530997304582242,0.515625,RS,17.0,0.3508771929824561,15.0,0.28431372549019607,RS
0,8535086333,53,863331,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,125,1.0,64,0.375,64,0.10576923076923078,0.5625,ALL,16.0,0.609375,16.0,0.08557107053347651,RS
0,8535086333,54,863331,Absent,39,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,16.0,39,0.609375,62,0.2195444915254237,0.484375,RS,4.0,0.3333333333333333,28.0,0.10576923076923078,RS
0,8535086333,55,863331,Absent,29,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,-28.0,29,0.3333333333333333,49,0.19209039548022605,0.515625,RS,1.0,0.46774193548387094,31.0,0.2195444915254237,RS
0,8678044058,4,44058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-90,18.0,28,,52,,0.53125,OUT,,0.26666666666666666,,,RS
0,8678044058,5,44058,Absent,29,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,-1.0,29,0.26666666666666666,47,0.10370370370370369,0.515625,RS,14.0,0.4576271186440678,18.0,,RS
0,8678044058,6,44058,Absent,57,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,31.0,57,0.4576271186440678,60,0.1499348109517601,0.421875,RS,18.0,0.23728813559322035,14.0,0.10370370370370369,RS
0,8678044058,9,44058,Absent,27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-7,23.0,27,0.22857142857142856,33,0.22857142857142856,0.453125,RS,31.0,0.15555555555555556,1.0,0.1832340815391663,RS
0,8678044058,10,44058,Absent,25,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,19.0,25,0.15555555555555556,44,0.004040404040404039,0.546875,RS,28.0,0.2391304347826087,4.0,0.22857142857142856,RS
0,8678044058,11,44058,Absent,32,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,19.0,32,0.2391304347826087,54,0.046583850931676996,0.640625,RS,23.0,0.2727272727272727,9.0,0.004040404040404039,RS
0,8678044058,12,44058,Absent,24,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,-5.0,24,0.2727272727272727,47,0.14727272727272728,0.53125,RS,19.0,0.3728813559322034,13.0,0.046583850931676996,RS
0,8678044058,13,44058,Absent,57,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,4.0,57,0.3728813559322034,61,0.053044569993722535,0.375,RS,19.0,0.39344262295081966,13.0,0.14727272727272728,OUT
0,8678044058,14,44058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,53,12.0,28,0.39344262295081966,64,0.24718237704918034,0.5625,OUT,-5.0,0.2972972972972973,37.0,0.053044569993722535,RS
0,8678044058,18,44058,Absent,18,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,23.0,18,0.26666666666666666,18,0.26666666666666666,0.28125,RS,12.0,0.23529411764705882,20.0,0.6402027027027026,RS
0,8678044058,19,44058,Absent,45,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,5.0,45,0.23529411764705882,50,0.23529411764705882,0.640625,RS,32.0,0.6612903225806451,0.0,0.26666666666666666,RS
0,8678044058,20,44058,Absent,58,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,32.0,58,0.6612903225806451,62,0.4450741063644289,0.546875,RS,23.0,0.2711864406779661,9.0,0.23529411764705882,RS
0,8678044058,21,44058,Absent,17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,-7.0,17,0.2711864406779661,17,0.2711864406779661,0.265625,RS,5.0,0.19230769230769232,27.0,0.4450741063644289,RS
0,8678044058,22,44058,Absent,45,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,0.0,45,0.19230769230769232,61,0.19230769230769232,0.34375,RS,32.0,0.6349206349206349,0.0,0.2711864406779661,RS
0,8678044058,27,44058,Absent,16,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,32.0,16,0.23636363636363636,44,0.34176136363636367,0.546875,RS,-20.0,0.0,52.0,0.16790674603174605,NOTHING
0,8678044058,4,867803,Absent,42,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-90,18.0,42,,52,,0.53125,RS,,0.37037037037037035,,,RS
0,8678044058,5,867803,Absent,32,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-72,-1.0,32,0.37037037037037035,47,0.10370370370370369,0.515625,RS,14.0,0.3076923076923077,18.0,,IN
0,8678044058,6,867803,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-73,31.0,36,0.3076923076923077,60,0.1499348109517601,0.421875,IN,18.0,0.05405405405405406,14.0,0.10370370370370369,RS
0,8678044058,9,867803,Absent,10,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-7,23.0,10,0.0,33,0.22857142857142856,0.453125,RS,31.0,0.15151515151515152,1.0,0.1832340815391663,OUT
0,8678044058,10,867803,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,16,19.0,28,0.15151515151515152,44,0.004040404040404039,0.546875,OUT,28.0,0.2857142857142857,4.0,0.22857142857142856,RS
0,8678044058,11,867803,Absent,35,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,19.0,35,0.2857142857142857,54,0.046583850931676996,0.640625,RS,23.0,0.42,9.0,0.004040404040404039,IN
0,8678044058,12,867803,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,54,-5.0,36,0.42,47,0.14727272727272728,0.53125,IN,19.0,0.42592592592592593,13.0,0.046583850931676996,RS
0,8678044058,13,867803,Absent,41,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,4.0,41,0.42592592592592593,61,0.053044569993722535,0.375,RS,19.0,0.640625,13.0,0.14727272727272728,ALL
0,8678044058,14,867803,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,53,12.0,64,0.640625,64,0.24718237704918034,0.5625,ALL,-5.0,0.9375,37.0,0.053044569993722535,RS
0,8678044058,18,867803,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,60,23.0,0,0.0,18,0.26666666666666666,0.28125,NOTHING,12.0,0.0,20.0,0.6402027027027026,RS
0,8678044058,19,867803,Absent,14,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,5.0,14,0.0,50,0.23529411764705882,0.640625,RS,32.0,0.21621621621621623,0.0,0.26666666666666666,RS
0,8678044058,20,867803,Absent,31,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,32.0,31,0.21621621621621623,62,0.4450741063644289,0.546875,RS,23.0,0.0,9.0,0.23529411764705882,NOTHING
0,8678044058,21,867803,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,120,-7.0,0,0.0,17,0.2711864406779661,0.265625,NOTHING,5.0,0.0,27.0,0.4450741063644289,RS
0,8678044058,22,867803,Absent,55,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,0.0,55,0.0,61,0.19230769230769232,0.34375,RS,32.0,0.5333333333333333,0.0,0.2711864406779661,RS
0,8678044058,27,867803,Absent,37,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,32.0,37,0.578125,44,0.34176136363636367,0.546875,RS,-20.0,0.4166666666666667,52.0,0.16790674603174605,RS
0,8711071163,19,711633,Absent,51,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,30.0,51,0.19607843137254902,55,0.06922769107643059,0.515625,RS,25.0,0.5263157894736842,7.0,0.3657407407407407,IN
0,8711071163,23,711633,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,30,17.0,28,0.0,61,0.06666666666666667,0.546875,OUT,30.0,0.2222222222222222,2.0,0.49298245614035086,RS
0,8711071163,24,711633,Absent,16,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,-6.0,16,0.2222222222222222,63,0.6684027777777778,0.75,RS,6.0,0.25,26.0,0.06666666666666667,ALL
0,8711071163,33,711633,Absent,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,26.0,19,0.17307692307692307,62,0.3269230769230769,0.671875,RS,11.0,0.13043478260869565,21.0,0.27625,RS
0,8711071163,41,711633,Absent,18,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,11.0,18,0.10714285714285714,30,0.1468253968253968,0.390625,RS,21.0,0.1891891891891892,11.0,0.6774193548387096,RS
0,8711071163,59,711633,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,22.0,3,0.0,31,0.0,0.484375,RS,32.0,0.0,0.0,0.029411764705882353,RS
0,8711071163,19,871100,Absent,26,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-60,30.0,26,0.2653061224489796,55,0.06922769107643059,0.515625,RS,25.0,0.03333333333333333,7.0,0.3657407407407407,RS
0,8711071163,23,871100,Absent,59,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,17.0,59,0.06666666666666667,61,0.06666666666666667,0.546875,RS,30.0,0.890625,2.0,0.49298245614035086,RS
0,8711071163,24,871100,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,-6.0,62,0.890625,63,0.6684027777777778,0.75,RS,6.0,0.5873015873015873,26.0,0.06666666666666667,RS
0,8711071163,33,871100,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,26.0,62,0.5,62,0.3269230769230769,0.671875,RS,11.0,0.625,21.0,0.27625,RS
0,8711071163,41,871100,Absent,17,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,11.0,17,0.25396825396825395,30,0.1468253968253968,0.390625,RS,21.0,0.2545454545454545,11.0,0.6774193548387096,RS
0,8711071163,59,871100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,242,22.0,28,0.0,31,0.0,0.484375,OUT,32.0,0.3488372093023256,0.0,0.029411764705882353,RS
