index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7318568854,48,731856,Absent,58,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,0.0,58,0.38333333333333336,64,0.08541666666666664,0.125,RS,16.0,0.42857142857142855,16.0,0.05975609756097561,LEFT
0,7318568854,49,731856,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,691,16.0,32,0.42857142857142855,32,0.04017857142857145,0.0,LEFT,-24.0,0.375,56.0,0.08541666666666664,RS
0,7318568854,58,731856,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,778,11.0,32,0.0,48,1.0,0.5,TOP,16.0,0.3695652173913043,16.0,0.0,RS
0,7319851815,1,73198,Absent,51,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,32.0,51,,62,,0.25,RS,,0.4067796610169492,,,RIGHT
0,7319851815,7,73198,Absent,48,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,16.0,48,0.5166666666666667,55,0.4833333333333333,0.53125,RS,14.0,0.40350877192982454,18.0,0.11074651353568499,RIGHT
0,7319851815,8,73198,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,47,9.0,32,0.40350877192982454,48,0.099160945842868,0.5,RIGHT,11.0,0.3333333333333333,21.0,0.4833333333333333,BOTTOM
0,7319851815,19,73198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,196,5.0,36,0.36,50,0.2518918918918919,0.5,IN,28.0,0.48214285714285715,4.0,0.19444444444444442,RS
0,7319851815,28,73198,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,174,8.0,32,0.3584905660377358,62,0.16609959789669043,0.484375,TOP,11.0,0.45454545454545453,21.0,0.19357142857142862,RS
0,7319851815,29,73198,Absent,48,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,-1.0,48,0.45454545454545453,56,0.0014204545454545303,0.5,RS,1.0,0.7258064516129032,31.0,0.16609959789669043,RS
0,7319851815,30,73198,Absent,59,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,20.0,59,0.7258064516129032,62,0.36580645161290326,0.453125,RS,8.0,0.3559322033898305,24.0,0.0014204545454545303,RS
0,7319851815,31,73198,Absent,21,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,24.0,21,0.3559322033898305,46,0.04791395045632335,0.53125,RS,-1.0,0.05555555555555555,33.0,0.36580645161290326,RS
0,7319851815,32,73198,Absent,17,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,16.0,17,0.05555555555555555,41,0.3819444444444444,0.515625,RS,20.0,0.225,12.0,0.04791395045632335,LEFT
0,7319851815,33,73198,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,241,32.0,32,0.225,48,0.10833333333333331,0.5,LEFT,24.0,0.030303030303030304,8.0,0.3819444444444444,RS
0,7319851815,34,73198,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,14.0,2,0.030303030303030304,24,0.2255109231853418,0.375,RS,16.0,0.02702702702702703,16.0,0.10833333333333331,IN
0,7319851815,35,73198,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,287,9.0,36,0.02702702702702703,50,0.22878692646134507,0.5,IN,32.0,0.41818181818181815,0.0,0.2255109231853418,RS
0,7319851815,36,73198,Absent,42,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,30.0,42,0.41818181818181815,51,0.41818181818181815,0.4375,RS,14.0,0.046511627906976744,18.0,0.22878692646134507,RS
0,7319851815,37,73198,Absent,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,27.0,3,0.046511627906976744,56,0.40348837209302324,0.84375,RS,9.0,0.09375,23.0,0.41818181818181815,TOP
0,7319851815,53,73198,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,130,21.0,28,0.42,46,0.02869565217391301,0.5,OUT,10.0,0.30357142857142855,22.0,0.2157731501993797,RS
0,7319851815,1,518154,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,32.0,57,,62,,0.25,RS,,0.5344827586206896,,,LEFT
0,7319851815,7,518154,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,31,16.0,28,1.0,55,0.4833333333333333,0.53125,OUT,14.0,0.30434782608695654,18.0,0.11074651353568499,BOTTOM
0,7319851815,8,518154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,47,9.0,32,0.30434782608695654,48,0.099160945842868,0.5,BOTTOM,11.0,0.4107142857142857,21.0,0.4833333333333333,RS
0,7319851815,19,518154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,196,5.0,32,0.10810810810810811,50,0.2518918918918919,0.5,RIGHT,28.0,0.36,4.0,0.19444444444444442,IN
0,7319851815,28,518154,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,8.0,61,0.5245901639344263,62,0.16609959789669043,0.484375,RS,11.0,0.453125,21.0,0.19357142857142862,RIGHT
0,7319851815,29,518154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,182,-1.0,32,0.453125,56,0.0014204545454545303,0.5,RIGHT,1.0,0.36,31.0,0.16609959789669043,IN
0,7319851815,30,518154,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,181,20.0,36,0.36,62,0.36580645161290326,0.453125,IN,8.0,0.40384615384615385,24.0,0.0014204545454545303,RS
0,7319851815,31,518154,Absent,37,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,24.0,37,0.40384615384615385,46,0.04791395045632335,0.53125,RS,-1.0,0.4375,33.0,0.36580645161290326,RIGHT
0,7319851815,32,518154,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,225,16.0,32,0.4375,41,0.3819444444444444,0.515625,RIGHT,20.0,0.3333333333333333,12.0,0.04791395045632335,TOP
0,7319851815,33,518154,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,241,32.0,32,0.3333333333333333,48,0.10833333333333331,0.5,TOP,24.0,0.2558139534883721,8.0,0.3819444444444444,RS
0,7319851815,34,518154,Absent,22,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,14.0,22,0.2558139534883721,24,0.2255109231853418,0.375,RS,16.0,0.2558139534883721,16.0,0.10833333333333331,BOTTOM
0,7319851815,35,518154,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,287,9.0,32,0.2558139534883721,50,0.22878692646134507,0.5,BOTTOM,32.0,0.0,0.0,0.2255109231853418,TOP
0,7319851815,36,518154,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,296,30.0,32,0.0,51,0.41818181818181815,0.4375,TOP,14.0,0.45,18.0,0.22878692646134507,RS
0,7319851815,37,518154,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,27.0,55,0.45,56,0.40348837209302324,0.84375,RS,9.0,0.21428571428571427,23.0,0.41818181818181815,RS
0,7319851815,53,518154,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,130,21.0,32,0.391304347826087,46,0.02869565217391301,0.5,TOP,10.0,0.23076923076923078,22.0,0.2157731501993797,RS
0,7477043482,3,434826,Absent,22,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,32.0,22,0.3050847457627119,43,0.055084745762711884,0.5,RS,17.0,0.0,15.0,,NOTHING
0,7477043482,30,434826,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,219,22.0,32,1.0,48,0.4736842105263158,0.5,LEFT,5.0,0.23809523809523808,27.0,0.16982922201138517,RS
0,7477043482,31,434826,Absent,20,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,14.0,20,0.23809523809523808,42,0.09523809523809523,0.5,RS,16.0,0.23809523809523808,16.0,0.4736842105263158,LEFT
0,7477043482,32,434826,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,255,18.0,32,0.23809523809523808,50,0.1219047619047619,0.5,LEFT,22.0,0.22916666666666666,10.0,0.09523809523809523,RS
0,7477043482,33,434826,Absent,27,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,22.0,27,0.22916666666666666,44,0.2273550724637681,0.46875,RS,14.0,0.18421052631578946,18.0,0.1219047619047619,RS
0,7477043482,51,434826,Absent,50,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,25.0,50,0.4727272727272727,60,0.5272727272727273,0.53125,RS,15.0,0.43859649122807015,17.0,0.11598915989159891,LEFT
0,7477043482,52,434826,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,310,10.0,32,0.43859649122807015,38,0.29906160750713995,0.484375,LEFT,6.0,0.4489795918367347,26.0,0.5272727272727273,RS
0,7477043482,57,434826,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,283,15.0,32,0.3584905660377358,39,0.17330538085255065,0.53125,LEFT,0.0,0.18181818181818182,32.0,0.047943086916176936,RS
0,7477043482,3,747708,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,58,32.0,32,0.25,43,0.055084745762711884,0.5,RIGHT,17.0,0.17647058823529413,15.0,,RS
0,7477043482,30,747708,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,219,22.0,32,0.5263157894736842,48,0.4736842105263158,0.5,TOP,5.0,0.3333333333333333,27.0,0.16982922201138517,LEFT
0,7477043482,31,747708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,241,14.0,32,0.3333333333333333,42,0.09523809523809523,0.5,LEFT,16.0,0.36,16.0,0.4736842105263158,IN
0,7477043482,32,747708,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,255,18.0,36,0.36,50,0.1219047619047619,0.5,IN,22.0,0.45652173913043476,10.0,0.09523809523809523,RS
0,7477043482,33,747708,Absent,31,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,22.0,31,0.45652173913043476,44,0.2273550724637681,0.46875,RS,14.0,0.3404255319148936,18.0,0.1219047619047619,LEFT
0,7477043482,51,747708,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,25.0,36,1.0,60,0.5272727272727273,0.53125,IN,15.0,0.13953488372093023,17.0,0.11598915989159891,RS
0,7477043482,52,747708,Absent,13,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,10.0,13,0.13953488372093023,38,0.29906160750713995,0.484375,RS,6.0,0.13953488372093023,26.0,0.5272727272727273,IN
0,7477043482,57,747708,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,15.0,12,0.18518518518518517,39,0.17330538085255065,0.53125,RS,0.0,0.1864406779661017,32.0,0.047943086916176936,RS
0,7716797009,3,771674,Absent,52,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-58,0.0,52,0.4918032786885246,62,0.43725782414307,0.28125,RS,32.0,0.4482758620689655,0.0,,BOTTOM
0,7716797009,12,771674,Absent,39,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,24.0,39,0.5555555555555556,45,0.35042735042735046,0.5625,RS,2.0,0.5714285714285714,30.0,0.19774011299435026,RS
0,7716797009,15,771674,Absent,33,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,20.0,33,0.4642857142857143,37,0.3531746031746032,0.5,RS,24.0,0.2222222222222222,8.0,0.4880952380952381,RS
0,7716797009,16,771674,Absent,22,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,3.0,22,0.2222222222222222,42,0.14327485380116958,0.46875,RS,27.0,0.3111111111111111,5.0,0.3531746031746032,RS
0,7716797009,27,771674,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,171,6.0,36,0.36,49,0.2993939393939394,0.53125,IN,30.0,1.0,2.0,0.21343873517786563,IN
0,7716797009,28,771674,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,177,25.0,36,1.0,51,0.7678571428571428,0.390625,IN,17.0,0.21951219512195122,15.0,0.2993939393939394,RS
