index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1403144377,25,443777,Absent,11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,363,6.0,11,0.16216216216216217,27,0.14140926640926638,0.359375,RS,5.0,0.14705882352941177,27.0,0.45901639344262296,OUT
0,1403144377,28,443777,Absent,43,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,7.0,43,0.36538461538461536,64,0.5877403846153846,0.328125,RS,6.0,0.4745762711864407,26.0,0.13865546218487393,RS
0,1403144377,33,443777,Absent,23,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,-5.0,23,0.3958333333333333,34,0.0625,0.375,RS,7.0,0.36363636363636365,25.0,0.1347987288135593,RS
0,1403144377,34,443777,Absent,37,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,489,-14.0,37,0.36363636363636365,64,0.035511363636363646,0.421875,RS,22.0,0.5714285714285714,10.0,0.0625,RS
0,1403144377,49,443777,Absent,26,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,1.0,26,0.35,30,0.2689189189189189,0.40625,RS,6.0,0.35,26.0,0.1696219471395115,RS
0,1403144377,52,443777,Absent,15,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,658,14.0,15,0.25,18,0.19594594594594594,0.28125,RS,1.0,0.21052631578947367,31.0,0.22179487179487178,RS
0,1403144377,55,443777,Absent,56,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,-1.0,56,0.746031746031746,64,0.4424603174603175,0.265625,RS,14.0,0.8125,18.0,0.21052631578947367,RS
0,1584281504,1,158420,Absent,58,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,30.0,58,,59,,0.875,RS,,0.1694915254237288,,,RS
0,1584281504,15,158420,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,275,16.0,64,0.296875,64,0.002757352941176461,0.5,ALL,22.0,0.53125,10.0,0.1799884991374353,RS
0,1584281504,16,158420,Absent,34,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,-3.0,34,0.53125,51,0.14827127659574468,0.546875,RS,0.0,0.43859649122807015,32.0,0.002757352941176461,RS
0,1584281504,34,158420,Absent,32,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,22.0,32,0.25,38,0.016666666666666663,0.578125,RS,27.0,0.2,5.0,0.08101851851851852,RS
0,1584281504,35,158420,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,16.0,10,0.2,60,0.08333333333333334,0.78125,RS,31.0,0.15,1.0,0.016666666666666663,IN
0,1584281504,36,158420,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,317,29.0,36,0.15,46,0.23709677419354838,0.46875,IN,22.0,0.1956521739130435,10.0,0.08333333333333334,RS
0,1584281504,39,158420,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,407,30.0,28,0.2702702702702703,35,0.14527027027027029,0.515625,OUT,29.0,0.03333333333333333,3.0,0.06661991584852736,RS
0,1584281504,42,158420,Absent,31,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,28.0,31,0.0625,60,0.4459745762711864,0.5,RS,30.0,0.40476190476190477,2.0,0.017948717948717947,OUT
0,1584281504,45,158420,Absent,54,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,12.0,54,0.41379310344827586,54,0.41379310344827586,0.84375,RS,28.0,0.5084745762711864,4.0,0.2468671679197995,RS
0,1584281504,48,158420,Absent,16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,505,32.0,16,0.18604651162790697,38,0.18604651162790697,0.5,RS,12.0,0.0,20.0,0.5084745762711864,NOTHING
0,1584281504,51,158420,Absent,38,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,574,18.0,38,0.0,45,0.0,0.375,RS,32.0,0.3076923076923077,0.0,0.0,RS
0,1584281504,52,158420,Absent,30,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,592,4.0,30,0.3076923076923077,44,0.6923076923076923,0.46875,RS,11.0,0.3181818181818182,21.0,0.0,OUT
0,1584281504,53,158420,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,28.0,28,0.3181818181818182,28,0.6818181818181819,0.0,OUT,18.0,0.1,14.0,0.6923076923076923,RS
0,1584281504,54,158420,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,624,30.0,5,0.1,33,0.20434782608695654,0.453125,RS,4.0,0.0847457627118644,28.0,0.6818181818181819,RS
0,1584281504,55,158420,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,-4.0,59,0.0847457627118644,59,0.022245762711864403,0.890625,RS,28.0,0.921875,4.0,0.20434782608695654,ALL
0,1584281504,56,158420,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,650,-21.0,64,0.921875,64,0.8663194444444444,0.4375,ALL,30.0,0.96875,2.0,0.022245762711864403,RS
0,1584281504,57,158420,Absent,62,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,32.0,62,0.96875,64,0.4520833333333333,0.171875,RS,-4.0,0.0,36.0,0.8663194444444444,NOTHING
0,1584281504,1,815045,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,30.0,4,,59,,0.875,RS,,0.0,,,RS
0,1584281504,15,815045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,275,16.0,32,0.29411764705882354,64,0.002757352941176461,0.5,LEFT,22.0,0.3829787234042553,10.0,0.1799884991374353,RS
0,1584281504,16,815045,Absent,33,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,291,-3.0,33,0.3829787234042553,51,0.14827127659574468,0.546875,RS,0.0,0.48148148148148145,32.0,0.002757352941176461,RS
0,1584281504,34,815045,Absent,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,22.0,7,0.26666666666666666,38,0.016666666666666663,0.578125,RS,27.0,0.11666666666666667,5.0,0.08101851851851852,RS
0,1584281504,35,815045,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,16.0,60,0.11666666666666667,60,0.08333333333333334,0.78125,RS,31.0,0.3870967741935484,1.0,0.016666666666666663,RS
0,1584281504,36,815045,Absent,26,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,29.0,26,0.3870967741935484,46,0.23709677419354838,0.46875,RS,22.0,0.12903225806451613,10.0,0.08333333333333334,RS
0,1584281504,39,815045,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,30.0,9,0.125,35,0.14527027027027029,0.515625,RS,29.0,0.05128205128205128,3.0,0.06661991584852736,LEFT
0,1584281504,42,815045,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,28.0,57,0.5084745762711864,60,0.4459745762711864,0.5,RS,30.0,0.15789473684210525,2.0,0.017948717948717947,RS
0,1584281504,45,815045,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,435,12.0,0,0.0,54,0.41379310344827586,0.84375,NOTHING,28.0,0.0,4.0,0.2468671679197995,IN
0,1584281504,48,815045,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,505,32.0,28,0.0,38,0.18604651162790697,0.5,OUT,12.0,0.0,20.0,0.5084745762711864,IN
0,1584281504,51,815045,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,574,18.0,28,0.0,45,0.0,0.375,OUT,32.0,1.0,0.0,0.0,OUT
0,1584281504,52,815045,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,592,4.0,28,1.0,44,0.6923076923076923,0.46875,OUT,11.0,1.0,21.0,0.0,OUT
0,1584281504,53,815045,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,28.0,28,1.0,28,0.6818181818181819,0.0,OUT,18.0,0.30434782608695654,14.0,0.6923076923076923,BOTTOM
0,1584281504,54,815045,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,624,30.0,32,0.30434782608695654,33,0.20434782608695654,0.453125,BOTTOM,4.0,0.0625,28.0,0.6818181818181819,RS
0,1584281504,55,815045,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,-4.0,2,0.0625,59,0.022245762711864403,0.890625,RS,28.0,0.05555555555555555,4.0,0.20434782608695654,IN
0,1584281504,56,815045,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,650,-21.0,36,0.05555555555555555,64,0.8663194444444444,0.4375,IN,30.0,0.5166666666666667,2.0,0.022245762711864403,RS
0,1584281504,57,815045,Absent,55,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,32.0,55,0.5166666666666667,64,0.4520833333333333,0.171875,RS,-4.0,0.5,36.0,0.8663194444444444,BOTTOM
0,1719744450,5,171971,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,117,7.0,32,0.38596491228070173,61,0.07562008469449483,0.5625,LEFT,18.0,0.3684210526315789,14.0,,RS
0,1719744450,6,171971,Absent,46,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,19.0,46,0.3684210526315789,53,0.1403508771929825,0.4375,RS,7.0,0.42857142857142855,25.0,0.07562008469449483,RS
0,1719744450,7,171971,Absent,34,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,11.0,34,0.42857142857142855,49,0.124223602484472,0.5625,RS,7.0,0.5245901639344263,25.0,0.1403508771929825,RS
0,1719744450,8,171971,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,31.0,59,0.5245901639344263,60,0.27459016393442626,0.609375,RS,19.0,0.05084745762711865,13.0,0.124223602484472,RS
0,1719744450,11,171971,Absent,40,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,-30.0,40,0.075,54,0.325,0.5,RS,31.0,0.6451612903225806,1.0,0.16654384672070743,RS
0,1719744450,12,171971,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,18.0,62,0.6451612903225806,64,0.08266129032258063,0.03125,RS,10.0,0.40625,22.0,0.325,OUT
0,1719744450,13,171971,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,211,29.0,28,0.40625,46,0.09375,0.5,OUT,-30.0,0.3181818181818182,62.0,0.08266129032258063,RS
0,1719744450,18,171971,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,185,-19.0,28,0.4146341463414634,64,0.1478658536585366,1.0,OUT,2.0,0.36666666666666664,30.0,0.24184782608695654,RS
0,1719744450,19,171971,Absent,54,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,4.0,54,0.36666666666666664,64,0.14895833333333336,0.203125,RS,32.0,0.43859649122807015,0.0,0.1478658536585366,RS
0,1719744450,38,171971,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,79,6.0,64,0.0,64,0.22580645161290322,0.75,ALL,32.0,0.5625,0.0,0.20634920634920634,IN
0,1719744450,39,171971,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,85,0.0,36,0.5625,56,0.34681372549019607,0.46875,IN,16.0,0.37735849056603776,16.0,0.22580645161290322,RS
0,1719744450,40,171971,Absent,37,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,6.0,37,0.37735849056603776,59,0.346779440468445,0.421875,RS,6.0,0.37735849056603776,26.0,0.34681372549019607,IN
0,1719744450,41,171971,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,91,30.0,36,0.37735849056603776,55,0.21941570298234936,0.453125,IN,0.0,0.02702702702702703,32.0,0.346779440468445,RS
0,1719744450,42,171971,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,32.0,2,0.02702702702702703,47,0.559179869524697,0.703125,RS,6.0,0.0,26.0,0.21941570298234936,BOTTOM
0,1719744450,52,171971,Absent,16,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,-32.0,16,0.14705882352941177,42,0.3184584178498986,0.59375,RS,13.0,0.25,19.0,0.46910880262438487,ALL
