index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8237688220,51,823765,Absent,61,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,11.0,61,0.8253968253968254,63,0.5177045177045176,0.28125,RS,14.0,0.734375,18.0,0.2436281859070465,RS
0,8237688220,56,823765,Absent,12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,32.0,12,0.19230769230769232,43,0.18269230769230768,0.5625,RS,11.0,0.14285714285714285,21.0,0.3950892857142857,RS
0,8237688220,1,882208,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,19.0,61,,61,,0.8125,RS,,0.38095238095238093,,,RS
0,8237688220,2,882208,Absent,26,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,22.0,26,0.38095238095238093,49,0.22710622710622708,0.5625,RS,23.0,0.39655172413793105,9.0,,RS
0,8237688220,3,882208,Absent,55,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,14.0,55,0.39655172413793105,57,0.22582001682085787,0.734375,RS,19.0,0.5166666666666667,13.0,0.22710622710622708,IN
0,8237688220,4,882208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,78,12.0,36,0.5166666666666667,50,0.3274774774774775,0.5,IN,22.0,0.5625,10.0,0.22582001682085787,ALL
0,8237688220,9,882208,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,78,16.0,64,1.0,64,0.96,0.90625,ALL,12.0,0.578125,20.0,0.2625,RS
0,8237688220,14,882208,Absent,55,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,18.0,55,0.5081967213114754,60,0.2281967213114754,0.578125,RS,16.0,0.29310344827586204,16.0,0.5012019230769231,RS
0,8237688220,15,882208,Absent,20,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,27.0,20,0.29310344827586204,52,0.0772669220945083,0.59375,RS,9.0,0.038461538461538464,23.0,0.2281967213114754,RS
0,8237688220,21,882208,Absent,27,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,21.0,27,0.1724137931034483,48,0.1875862068965517,0.515625,RS,27.0,0.421875,5.0,0.35439560439560436,ALL
0,8237688220,22,882208,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,187,18.0,64,0.421875,64,0.3288517441860465,0.828125,ALL,17.0,0.4375,15.0,0.1875862068965517,OUT
0,8237688220,23,882208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,205,14.0,28,0.4375,46,0.24305555555555555,0.5,OUT,21.0,0.0,11.0,0.3288517441860465,IN
0,8237688220,24,882208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,219,8.0,36,0.0,50,0.3333333333333333,0.5,IN,18.0,0.3333333333333333,14.0,0.24305555555555555,RS
0,8237688220,32,882208,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,28.0,5,0.05128205128205128,39,0.1194496560350219,0.546875,RS,28.0,0.0,4.0,0.18439716312056736,RS
0,8237688220,39,882208,Absent,45,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,11.0,45,0.5333333333333333,55,0.2,0.578125,RS,-1.0,0.6166666666666667,33.0,0.5720868992758393,RS
0,8237688220,40,882208,Absent,52,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,21.0,52,0.6166666666666667,59,0.3833333333333333,0.59375,RS,14.0,0.543859649122807,18.0,0.2,IN
0,8237688220,41,882208,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,378,30.0,36,0.543859649122807,47,0.261808367071525,0.5625,IN,11.0,0.13636363636363635,21.0,0.3833333333333333,RS
0,8237688220,44,882208,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,436,18.0,64,0.21875,64,0.01874999999999999,0.5,ALL,30.0,0.75,2.0,0.006493506493506496,RS
0,8237688220,45,882208,Absent,48,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,6.0,48,0.75,53,0.5357142857142857,0.609375,RS,0.0,0.45454545454545453,32.0,0.01874999999999999,RIGHT
0,8237688220,46,882208,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,460,-19.0,32,0.45454545454545453,56,0.17676767676767674,0.46875,RIGHT,18.0,0.5166666666666667,14.0,0.5357142857142857,RS
0,8237688220,47,882208,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,14.0,59,0.5166666666666667,64,0.19301075268817203,0.203125,RS,6.0,0.532258064516129,26.0,0.17676767676767674,IN
0,8237688220,50,882208,Absent,21,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,-13.0,21,0.2391304347826087,57,0.2436281859070465,0.609375,RS,14.0,0.3076923076923077,18.0,0.04073264078731542,RS
0,8237688220,51,882208,Absent,47,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,11.0,47,0.3076923076923077,63,0.5177045177045176,0.28125,RS,14.0,0.3392857142857143,18.0,0.2436281859070465,OUT
0,8237688220,56,882208,Absent,38,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,32.0,38,0.375,43,0.18269230769230768,0.5625,RS,11.0,0.42,21.0,0.3950892857142857,RS
0,8718278708,2,787081,Absent,24,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,4.0,24,,52,,0.609375,RS,,0.2682926829268293,,,OUT
0,8718278708,10,787081,Absent,30,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,16.0,30,0.10526315789473684,49,0.2989921612541993,0.4375,RS,27.0,0.2916666666666667,5.0,0.006079027355623101,RIGHT
0,8718278708,11,787081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-76,30.0,32,0.2916666666666667,48,0.14833333333333332,0.5,RIGHT,11.0,1.0,21.0,0.2989921612541993,RIGHT
0,8718278708,12,787081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-46,-6.0,32,1.0,37,0.8529411764705882,0.546875,RIGHT,16.0,0.42,16.0,0.14833333333333332,RS
0,8718278708,15,787081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-36,4.0,32,0.36538461538461536,48,0.12667887667887667,0.5,TOP,-6.0,0.30434782608695654,38.0,0.30709677419354836,OUT
0,8718278708,18,787081,Absent,62,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,29.0,62,0.42857142857142855,63,0.10267857142857145,0.46875,RS,4.0,0.06451612903225806,28.0,0.19565217391304346,RS
0,8718278708,21,787081,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,89,23.0,32,0.09090909090909091,64,0.09090909090909091,1.0,RIGHT,29.0,0.3404255319148936,3.0,0.25548387096774194,RS
0,8718278708,24,787081,Absent,43,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,14.0,43,0.39622641509433965,55,0.18001019887812342,0.546875,RS,23.0,0.43636363636363634,9.0,0.18657937806873975,IN
0,8718278708,25,787081,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,66,11.0,36,0.43636363636363634,50,0.5636363636363637,0.5,IN,12.0,0.3333333333333333,20.0,0.18001019887812342,RS
0,8718278708,31,787081,Absent,43,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,31.0,43,0.5370370370370371,56,0.20370370370370378,0.390625,RS,11.0,0.4107142857142857,21.0,0.028985507246376774,IN
0,8718278708,32,787081,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,210,30.0,36,0.4107142857142857,41,0.32375776397515527,0.625,IN,1.0,0.18604651162790697,31.0,0.20370370370370378,RS
0,8718278708,35,787081,Absent,26,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,29.0,26,0.20588235294117646,50,0.07822277847309136,0.515625,RS,30.0,0.03571428571428571,2.0,0.061046511627906974,RS
0,8718278708,36,787081,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,-2.0,3,0.03571428571428571,64,0.6049107142857143,0.953125,RS,15.0,0.038461538461538464,17.0,0.07822277847309136,RS
0,8718278708,50,787081,Absent,33,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,27.0,33,0.3541666666666667,45,0.2800925925925926,0.515625,RS,29.0,0.10526315789473684,3.0,0.38603913273400314,RS
0,8718278708,51,787081,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,3.0,9,0.10526315789473684,45,0.19473684210526315,0.625,RS,20.0,0.1346153846153846,12.0,0.2800925925925926,RS
0,8718278708,2,871821,Absent,41,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,4.0,41,,52,,0.609375,RS,,0.40816326530612246,,,OUT
0,8718278708,10,871821,Absent,40,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-92,16.0,40,0.40425531914893614,49,0.2989921612541993,0.4375,RS,27.0,0.44,5.0,0.006079027355623101,TOP
0,8718278708,11,871821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-76,30.0,32,0.44,48,0.14833333333333332,0.5,TOP,11.0,0.14705882352941177,21.0,0.2989921612541993,RS
0,8718278708,12,871821,Absent,7,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-46,-6.0,7,0.14705882352941177,37,0.8529411764705882,0.546875,RS,16.0,0.11290322580645161,16.0,0.14833333333333332,RS
0,8718278708,15,871821,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-36,4.0,32,0.49206349206349204,48,0.12667887667887667,0.5,RIGHT,-6.0,0.5,38.0,0.30709677419354836,ALL
0,8718278708,18,871821,Absent,34,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,29.0,34,0.53125,63,0.10267857142857145,0.46875,RS,4.0,0.32,28.0,0.19565217391304346,RIGHT
0,8718278708,21,871821,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,89,23.0,32,0.0,64,0.09090909090909091,1.0,LEFT,29.0,0.15384615384615385,3.0,0.25548387096774194,RS
0,8718278708,24,871821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,52,14.0,32,0.21621621621621623,55,0.18001019887812342,0.546875,TOP,23.0,1.0,9.0,0.18657937806873975,TOP
0,8718278708,25,871821,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,66,11.0,32,1.0,50,0.5636363636363637,0.5,TOP,12.0,0.30434782608695654,20.0,0.18001019887812342,OUT
0,8718278708,31,871821,Absent,44,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,31.0,44,0.3333333333333333,56,0.20370370370370378,0.390625,RS,11.0,0.08695652173913043,21.0,0.028985507246376774,RS
0,8718278708,32,871821,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,30.0,6,0.08695652173913043,41,0.32375776397515527,0.625,RS,1.0,0.125,31.0,0.20370370370370378,RS
0,8718278708,35,871821,Absent,41,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,29.0,41,0.1276595744680851,50,0.07822277847309136,0.515625,RS,30.0,0.640625,2.0,0.061046511627906974,ALL
0,8718278708,36,871821,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,310,-2.0,64,0.640625,64,0.6049107142857143,0.953125,ALL,15.0,0.671875,17.0,0.07822277847309136,RS
0,8718278708,50,871821,Absent,24,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,509,27.0,24,0.07407407407407407,45,0.2800925925925926,0.515625,RS,29.0,0.3,3.0,0.38603913273400314,RS
0,8718278708,51,871821,Absent,41,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,3.0,41,0.3,45,0.19473684210526315,0.625,RS,20.0,0.42592592592592593,12.0,0.2800925925925926,RS
0,8996575747,4,757477,Absent,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,3.0,5,0.08823529411764706,40,0.4742647058823529,0.609375,RS,0.0,0.025,32.0,,IN
0,8996575747,18,757477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,119,26.0,64,0.5625,64,0.4017857142857143,0.796875,ALL,3.0,0.265625,29.0,0.46652542372881356,RS
