index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1371171972,12,137116,Absent,53,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,53,0.5344827586206896,64,0.4960212201591512,0.359375,RS,32.0,0.7580645161290323,0.0,0.28210313447927204,RS
0,1371171972,13,137116,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,32.0,56,0.7580645161290323,56,0.7580645161290323,0.875,RS,-9.0,0.875,41.0,0.4960212201591512,ALL
0,1371171972,24,137116,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,32.0,6,0.09090909090909091,6,0.09090909090909091,0.09375,RS,5.0,0.08571428571428572,27.0,0.4418604651162791,RS
0,1371171972,29,137116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,368,-2.0,64,1.0,64,0.7142857142857143,0.71875,ALL,-22.0,0.546875,54.0,0.5,RS
0,1371171972,30,137116,Absent,35,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,32.0,35,0.546875,59,0.28020833333333334,0.390625,RS,14.0,0.0,18.0,0.7142857142857143,NOTHING
0,1371171972,31,137116,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,398,32.0,0,0.0,4,0.06896551724137931,0.0625,NOTHING,-2.0,1.0,34.0,0.28020833333333334,NOTHING
0,1371171972,40,137116,Absent,25,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,658,25.0,25,0.0,35,0.16666666666666666,0.375,RS,32.0,0.26666666666666666,0.0,0.9736842105263158,BOTTOM
0,1371171972,43,137116,Absent,15,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,23.0,15,0.20512820512820512,34,0.04887820512820512,0.40625,RS,25.0,0.21818181818181817,7.0,0.11851851851851852,RS
0,1371171972,46,137116,Absent,19,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,712,1.0,19,0.24561403508771928,42,0.14035087719298245,0.515625,RS,23.0,0.3114754098360656,9.0,0.06193181818181817,RS
0,1371171972,47,137116,Absent,61,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,713,20.0,61,0.3114754098360656,62,0.6885245901639344,0.484375,RS,23.0,0.953125,9.0,0.14035087719298245,ALL
0,1371171972,52,137116,Absent,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,808,24.0,8,0.10416666666666667,17,0.030448717948717938,0.25,RS,-1.0,0.14285714285714285,33.0,0.5521816037735849,LEFT
0,1371171972,53,137116,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,832,9.0,32,0.14285714285714285,40,0.05952380952380952,0.5,LEFT,31.0,1.0,1.0,0.030448717948717938,LEFT
0,1371171972,56,137116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,860,32.0,64,0.5,64,0.05932203389830504,0.3125,ALL,9.0,0.0,23.0,0.6666666666666667,NOTHING
0,1371171972,59,137116,Absent,45,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,858,12.0,45,0.0,46,0.029411764705882353,0.6875,RS,32.0,0.5423728813559322,0.0,0.46153846153846156,RS
0,1400562411,1,140053,Absent,20,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,-9.0,20,,35,,0.421875,RS,,0.2978723404255319,,,RS
0,1400562411,4,140053,Absent,38,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,28.0,38,0.43636363636363634,46,0.12386363636363634,0.53125,RS,-9.0,0.225,41.0,0.0615026595744681,RS
0,1400562411,5,140053,Absent,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,10.0,11,0.225,23,0.1,0.296875,RS,20.0,0.11363636363636363,12.0,0.12386363636363634,RS
0,1400562411,6,140053,Absent,38,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,8.0,38,0.11363636363636363,51,0.2284688995215311,0.453125,RS,28.0,0.34615384615384615,4.0,0.1,TOP
0,1400562411,15,140053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,115,29.0,64,1.0,64,0.8,0.5,ALL,16.0,0.234375,16.0,0.8333333333333334,RS
0,1400562411,16,140053,Absent,15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,14.0,15,0.234375,28,0.06364329268292682,0.390625,RS,0.0,0.06060606060606061,32.0,0.8,RS
0,1400562411,20,140053,Absent,52,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,31.0,52,0.2631578947368421,56,0.04887218045112782,0.71875,RS,14.0,0.10526315789473684,18.0,0.2121212121212121,RS
0,1400562411,30,140053,Absent,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,-20.0,8,0.125,43,0.38409090909090904,0.578125,RS,-10.0,0.1111111111111111,42.0,0.4408244680851064,RS
0,1400562411,31,140053,Absent,52,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,22.0,52,0.1111111111111111,64,0.5295138888888888,0.1875,RS,26.0,0.5,6.0,0.38409090909090904,RS
0,1400562411,32,140053,Absent,32,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,27.0,32,0.5,43,0.171875,0.515625,RS,-20.0,0.30612244897959184,52.0,0.5295138888888888,RIGHT
0,1400562411,35,140053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,202,32.0,32,1.0,47,0.8055555555555556,0.453125,RIGHT,27.0,0.1590909090909091,5.0,0.1579743008314437,RS
0,1400562411,36,140053,Absent,19,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,8.0,19,0.1590909090909091,19,0.1590909090909091,0.296875,RS,14.0,0.15384615384615385,18.0,0.8055555555555556,RS
0,1400562411,37,140053,Absent,41,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,32.0,41,0.15384615384615385,55,0.15384615384615385,0.484375,RS,32.0,0.0,0.0,0.1590909090909091,NOTHING
0,1400562411,44,140053,Absent,39,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,18.0,39,0.07142857142857142,52,0.04201680672268907,0.515625,RS,32.0,0.35294117647058826,0.0,0.06666666666666667,RS
0,1400562411,47,140053,Absent,14,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,30.0,14,0.2571428571428571,16,0.2571428571428571,0.234375,RS,18.0,0.2619047619047619,14.0,0.09294117647058825,RS
0,1400562411,48,140053,Absent,39,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,5.0,39,0.2619047619047619,39,0.2619047619047619,0.578125,RS,31.0,0.5079365079365079,1.0,0.2571428571428571,RS
0,1400562411,53,140053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,383,32.0,64,0.578125,64,0.3508522727272727,0.375,ALL,24.0,0.0,8.0,0.33947368421052637,NOTHING
0,1400562411,54,140053,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,415,32.0,0,0.0,37,0.42592592592592593,0.578125,NOTHING,-8.0,1.0,40.0,0.3508522727272727,NOTHING
0,1400562411,55,140053,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,447,32.0,0,1.0,10,0.825,0.15625,NOTHING,32.0,1.0,0.0,0.42592592592592593,NOTHING
0,1400562411,1,624119,Absent,23,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,-9.0,23,,35,,0.421875,RS,,0.359375,,,ALL
0,1400562411,4,624119,Absent,20,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,28.0,20,0.3125,46,0.12386363636363634,0.53125,RS,-9.0,0.125,41.0,0.0615026595744681,RS
0,1400562411,5,624119,Absent,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,10.0,16,0.125,23,0.1,0.296875,RS,20.0,0.34210526315789475,12.0,0.12386363636363634,RS
0,1400562411,6,624119,Absent,35,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,8.0,35,0.34210526315789475,51,0.2284688995215311,0.453125,RS,28.0,0.5,4.0,0.1,RS
0,1400562411,15,624119,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,115,29.0,32,0.2,64,0.8,0.5,RIGHT,16.0,0.17073170731707318,16.0,0.8333333333333334,RS
0,1400562411,16,624119,Absent,16,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,14.0,16,0.17073170731707318,28,0.06364329268292682,0.390625,RS,0.0,0.2727272727272727,32.0,0.8,RS
0,1400562411,20,624119,Absent,14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,31.0,14,0.21428571428571427,56,0.04887218045112782,0.71875,RS,14.0,0.07407407407407407,18.0,0.2121212121212121,RS
0,1400562411,30,624119,Absent,41,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,-20.0,41,0.509090909090909,43,0.38409090909090904,0.578125,RS,-10.0,0.640625,42.0,0.4408244680851064,ALL
0,1400562411,31,624119,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,109,22.0,64,0.640625,64,0.5295138888888888,0.1875,ALL,26.0,0.328125,6.0,0.38409090909090904,RS
0,1400562411,32,624119,Absent,21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,27.0,21,0.328125,43,0.171875,0.515625,RS,-20.0,0.14814814814814814,52.0,0.5295138888888888,RS
0,1400562411,35,624119,Absent,33,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,202,32.0,33,0.19444444444444445,47,0.8055555555555556,0.453125,RS,27.0,0.0,5.0,0.1579743008314437,NOTHING
0,1400562411,36,624119,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,234,8.0,0,0.0,19,0.1590909090909091,0.296875,NOTHING,14.0,0.0,18.0,0.8055555555555556,RS
0,1400562411,37,624119,Absent,38,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,32.0,38,0.0,55,0.15384615384615385,0.484375,RS,32.0,0.34,0.0,0.1590909090909091,RS
0,1400562411,44,624119,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,337,18.0,32,0.029411764705882353,52,0.04201680672268907,0.515625,LEFT,32.0,0.26,0.0,0.06666666666666667,RS
0,1400562411,47,624119,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,30.0,3,0.0,16,0.2571428571428571,0.234375,RS,18.0,0.0,14.0,0.09294117647058825,RS
0,1400562411,48,624119,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,5.0,2,0.0,39,0.2619047619047619,0.578125,RS,31.0,0.0625,1.0,0.2571428571428571,LEFT
0,1400562411,53,624119,Absent,40,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,32.0,40,0.22727272727272727,64,0.3508522727272727,0.375,RS,24.0,0.42592592592592593,8.0,0.33947368421052637,RS
0,1400562411,54,624119,Absent,37,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,32.0,37,0.42592592592592593,37,0.42592592592592593,0.578125,RS,-8.0,0.175,40.0,0.3508522727272727,RS
0,1400562411,55,624119,Absent,10,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,32.0,10,0.175,10,0.825,0.15625,RS,32.0,0.17543859649122806,0.0,0.42592592592592593,RS
0,1424381563,4,142435,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,70,32.0,32,0.5,32,0.5,0.5,TOP,-26.0,0.42857142857142855,58.0,,RS
0,1424381563,5,142435,Absent,38,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,32.0,38,0.42857142857142855,38,0.5714285714285714,0.59375,RS,32.0,0.5245901639344263,0.0,0.5,RS
0,1424381563,9,142435,Absent,9,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,26.0,9,0.14285714285714285,43,0.14285714285714285,0.59375,RS,32.0,0.04,0.0,0.47540983606557374,RS
0,1424381563,10,142435,Absent,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,32.0,17,0.04,43,0.4089795918367347,0.578125,RS,27.0,0.0,5.0,0.14285714285714285,NOTHING
