index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7908621183,40,790862,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,45,15.0,64,0.5,64,0.11403508771929827,0.5625,ALL,6.0,0.453125,26.0,0.2598870056497175,RS
0,7908621183,43,790862,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,91,31.0,32,0.35555555555555557,39,0.09914529914529918,0.453125,TOP,15.0,0.058823529411764705,17.0,0.14877717391304346,RS
0,7908621183,46,790862,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,29.0,8,0.0,51,0.34545454545454546,0.734375,RS,31.0,0.0625,1.0,0.23529411764705882,RS
0,7908621183,57,790862,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,304,1.0,64,0.125,64,0.3353174603174603,0.5,ALL,24.0,0.671875,8.0,0.3970856102003643,RS
0,8216625396,3,25396,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,7,21.0,64,0.828125,64,0.328125,0.09375,ALL,2.0,0.5,30.0,,BOTTOM
0,8216625396,4,25396,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,28,28.0,32,0.5,46,0.09322033898305082,0.546875,BOTTOM,-26.0,0.11764705882352941,58.0,0.328125,RS
0,8216625396,7,25396,Absent,37,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,22.0,37,0.10256410256410256,40,0.07478632478632478,0.59375,RS,28.0,0.20454545454545456,4.0,0.12148337595907929,RS
0,8216625396,8,25396,Absent,16,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,5.0,16,0.20454545454545456,54,0.14454545454545456,0.6875,RS,30.0,0.19047619047619047,2.0,0.07478632478632478,RS
0,8216625396,9,25396,Absent,34,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,32.0,34,0.19047619047619047,51,0.3957307060755336,0.375,RS,22.0,0.3469387755102041,10.0,0.14454545454545456,TOP
0,8216625396,10,25396,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,148,32.0,32,0.3469387755102041,64,0.08702348864073933,1.0,TOP,5.0,1.0,27.0,0.3957307060755336,TOP
0,8216625396,11,25396,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,180,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.08702348864073933,TOP
0,8216625396,26,25396,Absent,24,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,480,32.0,24,0.375,43,0.048913043478260865,0.515625,RS,0.0,0.038461538461538464,32.0,0.16145833333333331,RS
0,8216625396,27,25396,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,-29.0,3,0.038461538461538464,21,0.05456171735241502,0.328125,RS,22.0,0.04918032786885246,10.0,0.048913043478260865,RS
0,8216625396,30,25396,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,508,24.0,64,0.953125,64,0.453125,0.5,ALL,-29.0,0.5,61.0,0.23206967213114754,TOP
0,8216625396,36,25396,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,516,32.0,32,0.5,48,0.15454545454545454,0.5,TOP,-8.0,0.3333333333333333,40.0,0.29166666666666663,LEFT
0,8216625396,37,25396,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,548,32.0,32,0.3333333333333333,64,0.3333333333333333,1.0,LEFT,16.0,1.0,16.0,0.15454545454545454,LEFT
0,8216625396,42,25396,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,708,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,8216625396,55,25396,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1124,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,8216625396,3,821663,Absent,58,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,21.0,58,0.5,64,0.328125,0.09375,RS,2.0,0.4067796610169492,30.0,,RS
0,8216625396,4,821663,Absent,25,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,28.0,25,0.4067796610169492,46,0.09322033898305082,0.546875,RS,-26.0,0.2391304347826087,58.0,0.328125,BOTTOM
0,8216625396,7,821663,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,22.0,5,0.027777777777777776,40,0.07478632478632478,0.59375,RS,28.0,0.06,4.0,0.12148337595907929,RS
0,8216625396,8,821663,Absent,48,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,5.0,48,0.06,54,0.14454545454545456,0.6875,RS,30.0,0.5862068965517241,2.0,0.07478632478632478,RS
0,8216625396,9,821663,Absent,44,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,32.0,44,0.5862068965517241,51,0.3957307060755336,0.375,RS,22.0,0.4339622641509434,10.0,0.14454545454545456,BOTTOM
0,8216625396,10,821663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,148,32.0,32,0.4339622641509434,64,0.08702348864073933,1.0,BOTTOM,5.0,1.0,27.0,0.3957307060755336,BOTTOM
0,8216625396,11,821663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,180,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.08702348864073933,BOTTOM
0,8216625396,26,821663,Absent,29,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,480,32.0,29,0.32608695652173914,43,0.048913043478260865,0.515625,RS,0.0,0.09302325581395349,32.0,0.16145833333333331,RS
0,8216625396,27,821663,Absent,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,-29.0,18,0.09302325581395349,21,0.05456171735241502,0.328125,RS,22.0,0.28125,10.0,0.048913043478260865,ALL
0,8216625396,30,821663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,508,24.0,32,0.5,64,0.453125,0.5,RIGHT,-29.0,0.23076923076923078,61.0,0.23206967213114754,RS
0,8216625396,36,821663,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,516,32.0,32,0.34545454545454546,48,0.15454545454545454,0.5,LEFT,-8.0,0.0,40.0,0.29166666666666663,RIGHT
0,8216625396,37,821663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,548,32.0,32,0.0,64,0.3333333333333333,1.0,RIGHT,16.0,1.0,16.0,0.15454545454545454,RIGHT
0,8216625396,42,821663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,708,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,8216625396,55,821663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1124,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,8662479456,1,794562,Absent,59,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,19.0,59,,64,,0.375,RS,,0.6612903225806451,,,RS
0,8662479456,4,794562,Absent,44,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,15.0,44,0.5714285714285714,52,0.362126245847176,0.4375,RS,19.0,0.6666666666666666,13.0,0.41129032258064513,RS
0,8662479456,5,794562,Absent,61,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,20.0,61,0.6666666666666666,62,0.47619047619047616,0.703125,RS,8.0,0.390625,24.0,0.362126245847176,OUT
0,8662479456,6,794562,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,72,-19.0,28,0.390625,46,0.1274671052631579,0.53125,OUT,15.0,0.4098360655737705,17.0,0.47619047619047616,RS
0,8662479456,10,794562,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-11,-4.0,64,0.90625,64,0.015625,0.0,ALL,-19.0,1.0,51.0,0.016393442622950782,ALL
0,8662479456,16,794562,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,69,4.0,64,0.5,64,0.3695652173913043,0.296875,ALL,28.0,0.578125,4.0,0.425,RS
0,8662479456,20,794562,Absent,48,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,15.0,48,0.5178571428571429,56,0.04512987012987019,0.5,RS,4.0,0.42857142857142855,28.0,0.037141393442622905,BOTTOM
0,8662479456,27,794562,Absent,16,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,-26.0,16,0.09090909090909091,57,0.7528409090909091,0.6875,RS,12.0,0.1935483870967742,20.0,0.6642530487804879,RS
0,8662479456,28,794562,Absent,58,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.0,58,0.1935483870967742,64,0.6502016129032258,0.09375,RS,19.0,0.90625,13.0,0.7528409090909091,ALL
0,8662479456,29,794562,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,131,2.0,64,0.90625,64,0.40625,0.5,ALL,-26.0,0.5,58.0,0.6502016129032258,LEFT
0,8662479456,34,794562,Absent,42,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,-9.0,42,0.32142857142857145,49,0.09126984126984122,0.4375,RS,2.0,0.65625,30.0,0.0,ALL
0,8662479456,38,794562,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,222,0.0,64,1.0,64,0.44067796610169496,0.203125,ALL,-9.0,0.5,41.0,0.27625,LEFT
0,8662479456,41,794562,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,256,31.0,32,0.0,50,0.515625,0.546875,RIGHT,0.0,0.3333333333333333,32.0,0.296875,TOP
0,8662479456,42,794562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,287,6.0,32,0.3333333333333333,33,0.30392156862745096,0.5,TOP,17.0,1.0,15.0,0.515625,TOP
0,8662479456,43,794562,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,293,10.0,32,1.0,58,0.9811320754716981,0.5,TOP,31.0,0.22727272727272727,1.0,0.30392156862745096,RS
0,8662479456,1,866245,Absent,45,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,19.0,45,,64,,0.375,RS,,0.25,,,RS
0,8662479456,4,866245,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,37,15.0,32,0.20930232558139536,52,0.362126245847176,0.4375,BOTTOM,19.0,0.19047619047619047,13.0,0.41129032258064513,RS
0,8662479456,5,866245,Absent,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,20.0,18,0.19047619047619047,62,0.47619047619047616,0.703125,RS,8.0,0.2631578947368421,24.0,0.362126245847176,RS
0,8662479456,6,866245,Absent,30,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,-19.0,30,0.2631578947368421,46,0.1274671052631579,0.53125,RS,15.0,0.4262295081967213,17.0,0.47619047619047616,RS
0,8662479456,10,866245,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-11,-4.0,64,0.890625,64,0.015625,0.0,ALL,-19.0,0.5625,51.0,0.016393442622950782,IN
0,8662479456,16,866245,Absent,45,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,4.0,45,0.13043478260869565,64,0.3695652173913043,0.296875,RS,28.0,0.5409836065573771,4.0,0.425,RS
0,8662479456,20,866245,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,26,15.0,32,0.4727272727272727,56,0.04512987012987019,0.5,BOTTOM,4.0,0.34,28.0,0.037141393442622905,RS
0,8662479456,27,866245,Absent,54,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,-26.0,54,0.84375,57,0.7528409090909091,0.6875,RS,12.0,0.84375,20.0,0.6642530487804879,ALL
0,8662479456,28,866245,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,131,0.0,64,0.84375,64,0.6502016129032258,0.09375,ALL,19.0,0.5,13.0,0.7528409090909091,RIGHT
