index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1552540873,5,155250,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,27.0,57,0.43548387096774194,57,0.33291976840363935,0.78125,RS,14.0,0.2,18.0,0.14994002399040385,RS
0,1552540873,16,155250,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,30,11.0,28,1.0,58,0.30645161290322576,0.546875,OUT,9.0,0.40384615384615385,23.0,0.4,RS
0,1552540873,23,155250,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,20.0,0,0.0,64,1.0,1.0,NOTHING,12.0,0.0,20.0,0.171875,RS
0,1552540873,28,155250,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,229,24.0,36,0.36,38,0.36,0.46875,IN,31.0,0.20454545454545456,1.0,0.29527836504580696,RS
0,1552540873,29,155250,Absent,17,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,32.0,17,0.20454545454545456,37,0.148989898989899,0.453125,RS,24.0,0.0,8.0,0.36,NOTHING
0,1552540873,30,155250,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,285,0.0,0,0.0,36,0.0,0.5625,NOTHING,24.0,0.0,8.0,0.148989898989899,RS
0,1552540873,33,155250,Absent,26,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,5.0,26,0.3442622950819672,46,0.030737704918032793,0.53125,RS,0.0,0.35,32.0,0.34615384615384615,RS
0,1552540873,1,408738,Absent,36,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,6.0,36,,54,,0.5,RS,,0.2830188679245283,,,TOP
0,1552540873,2,408738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,16,15.0,32,0.2830188679245283,57,0.2593540134314039,0.484375,TOP,10.0,0.47368421052631576,22.0,,RS
0,1552540873,3,408738,Absent,52,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,14.0,52,0.47368421052631576,56,0.2533452274754683,0.609375,RS,6.0,0.4426229508196721,26.0,0.2593540134314039,IN
0,1552540873,4,408738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,45,25.0,36,0.4426229508196721,50,0.14994002399040385,0.5,IN,15.0,0.10256410256410256,17.0,0.2533452274754683,RS
0,1552540873,5,408738,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,27.0,7,0.10256410256410256,57,0.33291976840363935,0.78125,RS,14.0,0.10256410256410256,18.0,0.14994002399040385,IN
0,1552540873,16,408738,Absent,53,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,11.0,53,0.6935483870967742,58,0.30645161290322576,0.546875,RS,9.0,0.39655172413793105,23.0,0.4,OUT
0,1552540873,23,408738,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,204,20.0,64,1.0,64,1.0,1.0,ALL,12.0,0.5,20.0,0.171875,TOP
0,1552540873,28,408738,Absent,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,24.0,10,0.0,38,0.36,0.46875,RS,31.0,0.05555555555555555,1.0,0.29527836504580696,OUT
0,1552540873,29,408738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,253,32.0,28,0.05555555555555555,37,0.148989898989899,0.453125,OUT,24.0,0.0,8.0,0.36,IN
0,1552540873,30,408738,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,0.0,36,0.0,36,0.0,0.5625,IN,24.0,0.34615384615384615,8.0,0.148989898989899,RS
0,1552540873,33,408738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,240,5.0,32,0.375,46,0.030737704918032793,0.53125,BOTTOM,0.0,1.0,32.0,0.34615384615384615,BOTTOM
0,1766190374,5,176612,Absent,32,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,32.0,32,0.40384615384615385,38,0.28846153846153844,0.546875,RS,17.0,0.0,15.0,,NOTHING
0,1766190374,6,176612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,77,16.0,0,0.0,36,0.125,0.5625,NOTHING,29.0,0.0,3.0,0.28846153846153844,LEFT
0,1766190374,7,176612,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,93,32.0,32,0.0,48,0.36,0.5,LEFT,32.0,0.0,0.0,0.125,NOTHING
0,1766190374,10,176612,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,31.0,4,0.0,57,0.23728813559322035,0.828125,RS,32.0,0.0,0.0,0.17073170731707318,RS
0,1766190374,11,176612,Absent,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.0,6,0.0,13,0.14035087719298245,0.1875,RS,28.0,0.07692307692307693,4.0,0.23728813559322035,IN
0,1766190374,20,176612,Absent,34,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,117,5.0,34,0.37254901960784315,51,0.1520411443265831,0.5,RS,0.0,0.44642857142857145,32.0,0.04376657824933687,RS
0,1766190374,21,176612,Absent,47,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,32.0,47,0.44642857142857145,55,0.026428571428571468,0.4375,RS,13.0,0.49056603773584906,19.0,0.1520411443265831,RIGHT
0,1766190374,22,176612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,154,15.0,32,0.49056603773584906,32,0.49056603773584906,0.5,RIGHT,5.0,0.3333333333333333,27.0,0.026428571428571468,RS
0,1766190374,27,176612,Absent,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,1.0,7,0.05263157894736842,12,0.06641604010025062,0.171875,RS,9.0,0.11475409836065574,23.0,0.04328523862375139,RS
0,1766190374,28,176612,Absent,61,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,23.0,61,0.11475409836065574,62,0.029039812646370025,0.484375,RS,31.0,0.43548387096774194,1.0,0.06641604010025062,OUT
0,1766190374,37,176612,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,4.0,4,0.05263157894736842,38,0.30736842105263157,0.5625,RS,14.0,0.06666666666666667,18.0,0.09523809523809523,OUT
0,1766190374,40,176612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,460,9.0,32,0.30434782608695654,50,0.05120772946859903,0.546875,TOP,4.0,0.30434782608695654,28.0,0.06666666666666667,OUT
0,1766190374,41,176612,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,469,-4.0,28,0.30434782608695654,58,0.15327929255711126,0.546875,OUT,17.0,0.0,15.0,0.05120772946859903,IN
0,1766190374,42,176612,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,465,31.0,36,0.0,36,0.5084745762711864,0.0,IN,9.0,0.02631578947368421,23.0,0.15327929255711126,RS
0,1766190374,45,176612,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,432,13.0,32,0.029411764705882353,49,0.0,0.546875,LEFT,31.0,0.24390243902439024,1.0,0.0006747638326585689,RS
0,1766190374,46,176612,Absent,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,15.0,19,0.24390243902439024,64,0.24047256097560976,0.703125,RS,18.0,0.25,14.0,0.0,RS
0,1766190374,47,176612,Absent,31,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,4.0,31,0.25,42,0.1875,0.390625,RS,13.0,0.35294117647058826,19.0,0.24047256097560976,RS
0,1766190374,48,176612,Absent,38,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,18.0,38,0.35294117647058826,59,0.022058823529411742,0.484375,RS,15.0,0.20930232558139536,17.0,0.1875,RS
0,1766190374,55,176612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,543,9.0,0,0.0,33,0.41818181818181815,0.515625,NOTHING,19.0,0.0,13.0,0.5418346774193549,RS
0,1766190374,56,176612,Absent,43,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,552,18.0,43,0.0,52,0.3829787234042553,0.453125,RS,32.0,0.38596491228070173,0.0,0.41818181818181815,RS
0,1766190374,57,176612,Absent,36,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,570,-26.0,36,0.38596491228070173,41,0.11096491228070171,0.421875,RS,9.0,0.5645161290322581,23.0,0.3829787234042553,RS
0,1766190374,5,903743,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,32.0,9,0.11538461538461539,38,0.28846153846153844,0.546875,RS,17.0,0.125,15.0,,IN
0,1766190374,6,903743,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,77,16.0,36,0.125,36,0.125,0.5625,IN,29.0,0.36,3.0,0.28846153846153844,TOP
0,1766190374,7,903743,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,93,32.0,32,0.36,48,0.36,0.5,TOP,32.0,0.17073170731707318,0.0,0.125,RS
0,1766190374,10,903743,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,31.0,57,0.23728813559322035,57,0.23728813559322035,0.828125,RS,32.0,0.14035087719298245,0.0,0.17073170731707318,RS
0,1766190374,11,903743,Absent,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.0,8,0.14035087719298245,13,0.14035087719298245,0.1875,RS,28.0,0.1206896551724138,4.0,0.23728813559322035,RS
0,1766190374,20,903743,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,117,5.0,36,0.5245901639344263,51,0.1520411443265831,0.5,IN,0.0,0.42,32.0,0.04376657824933687,RS
0,1766190374,21,903743,Absent,35,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,32.0,35,0.42,55,0.026428571428571468,0.4375,RS,13.0,0.0,19.0,0.1520411443265831,NOTHING
0,1766190374,22,903743,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,154,15.0,0,0.0,32,0.49056603773584906,0.5,NOTHING,5.0,0.0,27.0,0.026428571428571468,RS
0,1766190374,27,903743,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,1.0,6,0.11904761904761904,12,0.06641604010025062,0.171875,RS,9.0,0.08571428571428572,23.0,0.04328523862375139,RS
0,1766190374,28,903743,Absent,32,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,23.0,32,0.08571428571428572,62,0.029039812646370025,0.484375,RS,31.0,0.16326530612244897,1.0,0.06641604010025062,RS
0,1766190374,37,903743,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,408,4.0,36,0.36,38,0.30736842105263157,0.5625,IN,14.0,0.0,18.0,0.09523809523809523,OUT
0,1766190374,40,903743,Absent,33,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,9.0,33,0.35555555555555557,50,0.05120772946859903,0.546875,RS,4.0,0.4576271186440678,28.0,0.06666666666666667,RS
0,1766190374,41,903743,Absent,53,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,-4.0,53,0.4576271186440678,58,0.15327929255711126,0.546875,RS,17.0,0.5084745762711864,15.0,0.05120772946859903,IN
0,1766190374,42,903743,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,465,31.0,36,0.5084745762711864,36,0.5084745762711864,0.0,IN,9.0,0.02564102564102564,23.0,0.15327929255711126,RS
0,1766190374,45,903743,Absent,31,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,13.0,31,0.029411764705882353,49,0.0,0.546875,RS,31.0,0.484375,1.0,0.0006747638326585689,ALL
0,1766190374,46,903743,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,445,15.0,64,0.484375,64,0.24047256097560976,0.703125,ALL,18.0,0.4375,14.0,0.0,OUT
0,1766190374,47,903743,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,460,4.0,28,0.4375,42,0.1875,0.390625,OUT,13.0,0.375,19.0,0.24047256097560976,RS
