index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,424579397,13,793974,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,29.0,3,0.06382978723404255,22,0.2587508579272478,0.328125,RS,-14.0,0.0,46.0,0.04482581967213117,RS
0,424579397,24,793974,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,126,9.0,32,0.2222222222222222,45,0.07966457023060797,0.53125,BOTTOM,23.0,0.4807692307692308,9.0,0.5180848295602394,RS
0,424579397,25,793974,Absent,45,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,135,32.0,45,0.4807692307692308,52,0.22495527728085868,0.453125,RS,21.0,0.22916666666666666,11.0,0.07966457023060797,RS
0,424579397,26,793974,Absent,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,32.0,14,0.22916666666666666,14,0.22916666666666666,0.21875,RS,9.0,0.21875,23.0,0.22495527728085868,ALL
0,424579397,27,793974,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,199,16.0,64,0.21875,64,0.78125,1.0,ALL,32.0,0.5,0.0,0.22916666666666666,BOTTOM
0,424579397,31,793974,Absent,44,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,23.0,44,0.38181818181818183,46,0.05749385749385749,0.484375,RS,16.0,0.5178571428571429,16.0,0.5,RS
0,424579397,46,793974,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,513,19.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,15.0,0.0,17.0,0.02188679245283015,RS
0,424579397,47,793974,Absent,57,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,532,32.0,57,0.0,57,0.21621621621621623,0.6875,RS,32.0,0.828125,0.0,0.30434782608695654,RS
0,424579397,48,793974,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,564,27.0,60,0.828125,60,0.828125,0.9375,RS,19.0,0.11666666666666667,13.0,0.21621621621621623,RS
0,424579397,49,793974,Absent,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,591,11.0,7,0.11666666666666667,63,0.11666666666666667,0.90625,RS,32.0,0.06896551724137931,0.0,0.828125,RS
0,424579397,50,793974,Absent,24,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,30.0,24,0.06896551724137931,59,0.7591594827586207,0.59375,RS,27.0,0.10714285714285714,5.0,0.11666666666666667,RS
0,424579397,51,793974,Absent,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,632,28.0,7,0.10714285714285714,32,0.29963680387409203,0.46875,RS,11.0,0.0,21.0,0.7591594827586207,RS
0,424579397,52,793974,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,28.0,5,0.0,58,0.423728813559322,0.84375,RS,30.0,0.09090909090909091,2.0,0.29963680387409203,RS
0,424579397,53,793974,Absent,55,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,688,-17.0,55,0.09090909090909091,56,0.0031897926634768814,0.8125,RS,28.0,0.7704918032786885,4.0,0.423728813559322,RS
0,677141682,2,1682,Absent,32,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,6.0,32,,51,,0.484375,RS,,0.4146341463414634,,,RS
0,677141682,5,1682,Absent,25,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,26.0,25,0.1590909090909091,60,0.7315340909090909,0.59375,RS,6.0,0.16666666666666666,26.0,0.1947408536585366,RS
0,677141682,6,1682,Absent,17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,20.0,17,0.16666666666666666,29,0.08333333333333334,0.359375,RS,10.0,0.24444444444444444,22.0,0.7315340909090909,RS
0,677141682,9,1682,Absent,46,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,-13.0,46,0.4406779661016949,59,0.19578000691802144,0.484375,RS,20.0,0.71875,12.0,0.022222222222222227,ALL
0,677141682,10,1682,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,121,19.0,64,0.71875,64,0.20997807017543857,0.296875,ALL,4.0,0.3125,28.0,0.19578000691802144,RS
0,677141682,15,1682,Absent,26,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,32.0,26,0.21052631578947367,45,0.0849282296650718,0.5625,RS,19.0,0.1794871794871795,13.0,0.08372641509433965,RS
0,677141682,16,1682,Absent,20,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,12.0,20,0.1794871794871795,20,0.1794871794871795,0.3125,RS,23.0,0.26,9.0,0.0849282296650718,RS
0,677141682,24,1682,Absent,27,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-6.0,27,0.2641509433962264,42,0.025322740814299916,0.53125,RS,12.0,0.3448275862068966,20.0,0.0022675736961451642,RS
0,677141682,25,1682,Absent,51,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,4.0,51,0.3448275862068966,61,0.005204944697462632,0.359375,RS,24.0,0.46296296296296297,8.0,0.025322740814299916,OUT
0,677141682,37,1682,Absent,35,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,653,-9.0,35,0.10810810810810811,40,0.016891891891891886,0.484375,RS,31.0,0.546875,1.0,0.12246621621621623,ALL
0,677141682,2,677149,Absent,39,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,6.0,39,,51,,0.484375,RS,,0.609375,,,ALL
0,677141682,5,677149,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,26.0,57,0.890625,60,0.7315340909090909,0.59375,RS,6.0,0.25,26.0,0.1947408536585366,RS
0,677141682,6,677149,Absent,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,20.0,18,0.25,29,0.08333333333333334,0.359375,RS,10.0,0.26666666666666666,22.0,0.7315340909090909,RS
0,677141682,9,677149,Absent,41,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,-13.0,41,0.24489795918367346,59,0.19578000691802144,0.484375,RS,20.0,0.5087719298245614,12.0,0.022222222222222227,RS
0,677141682,10,677149,Absent,45,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,19.0,45,0.5087719298245614,64,0.20997807017543857,0.296875,RS,4.0,0.39622641509433965,28.0,0.19578000691802144,RS
0,677141682,15,677149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,254,32.0,28,0.29545454545454547,45,0.0849282296650718,0.5625,OUT,19.0,0.0,13.0,0.08372641509433965,NOTHING
0,677141682,16,677149,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,286,12.0,0,0.0,20,0.1794871794871795,0.3125,NOTHING,23.0,0.0,9.0,0.0849282296650718,RS
0,677141682,24,677149,Absent,23,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-6.0,23,0.2894736842105263,42,0.025322740814299916,0.53125,RS,12.0,0.33962264150943394,20.0,0.0022675736961451642,RS
0,677141682,25,677149,Absent,48,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,4.0,48,0.33962264150943394,61,0.005204944697462632,0.359375,RS,24.0,0.35714285714285715,8.0,0.025322740814299916,OUT
0,677141682,37,677149,Absent,14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,653,-9.0,14,0.125,40,0.016891891891891886,0.484375,RS,31.0,0.1956521739130435,1.0,0.12246621621621623,RS
0,1078944779,1,107896,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,28.0,59,,63,,0.796875,RS,,0.1016949152542373,,,RS
0,1078944779,8,107896,Absent,38,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,28.0,38,0.047619047619047616,64,0.5617559523809523,0.40625,RS,28.0,0.11904761904761904,4.0,0.23976849937990907,RS
0,1078944779,9,107896,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,-18.0,9,0.11904761904761904,34,0.33407738095238093,0.46875,RS,-6.0,0.14754098360655737,38.0,0.5617559523809523,RS
0,1078944779,10,107896,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,-30.0,61,0.14754098360655737,64,0.2422895248680189,0.21875,RS,28.0,0.953125,4.0,0.33407738095238093,ALL
0,1078944779,11,107896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,141,18.0,64,0.953125,64,0.15625,0.03125,ALL,-18.0,0.34375,50.0,0.2422895248680189,RS
0,1078944779,12,107896,Absent,22,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,159,15.0,22,0.34375,48,0.27529761904761907,0.53125,RS,-30.0,0.24444444444444444,62.0,0.15625,RS
0,1078944779,21,107896,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,27.0,14,0.2413793103448276,29,0.2413793103448276,0.359375,RS,32.0,0.09090909090909091,0.0,0.4838709677419355,RS
0,1078944779,22,107896,Absent,10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,-17.0,10,0.09090909090909091,38,0.1090909090909091,0.515625,RS,26.0,0.16981132075471697,6.0,0.2413793103448276,RS
0,1078944779,26,107896,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,6.0,57,0.7868852459016393,60,0.453551912568306,0.671875,RS,-17.0,0.4406779661016949,49.0,0.33018867924528306,RS
0,1078944779,27,107896,Absent,28,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,31.0,28,0.4406779661016949,64,0.1180973209404046,0.59375,RS,15.0,0.11764705882352941,17.0,0.453551912568306,RS
0,1078944779,28,107896,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,26.0,10,0.11764705882352941,22,0.09203036053130931,0.328125,RS,6.0,0.15517241379310345,26.0,0.1180973209404046,RS
0,1078944779,29,107896,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,5.0,57,0.15517241379310345,60,0.10755336617405584,0.84375,RS,31.0,0.78125,1.0,0.09203036053130931,RS
0,1078944779,30,107896,Absent,57,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,361,19.0,57,0.78125,60,0.7271959459459459,0.515625,RS,26.0,0.45,6.0,0.10755336617405584,RS
0,1078944779,34,107896,Absent,32,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,2.0,32,0.37777777777777777,64,0.09097222222222223,0.5,RS,19.0,0.3958333333333333,13.0,0.14565217391304347,RS
0,1078944779,35,107896,Absent,35,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,13.0,35,0.3958333333333333,59,0.4479166666666667,0.453125,RS,0.0,0.3170731707317073,32.0,0.09097222222222223,RS
0,1078944779,47,107896,Absent,40,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,-1.0,40,0.17777777777777778,53,0.2666666666666666,0.5625,RS,25.0,0.5208333333333334,7.0,0.5648148148148149,RS
0,1078944779,48,107896,Absent,33,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,32.0,33,0.5208333333333334,64,0.05208333333333337,0.484375,RS,15.0,0.0,17.0,0.2666666666666666,NOTHING
0,1078944779,49,107896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,566,-10.0,0,0.0,44,0.6875,0.6875,NOTHING,-1.0,0.0,33.0,0.05208333333333337,RS
0,1078944779,52,107896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,546,2.0,64,0.90625,64,0.1875,0.0,ALL,-10.0,0.46875,42.0,0.5254237288135594,RS
0,1078944779,53,107896,Absent,30,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,-11.0,30,0.46875,64,0.53125,0.53125,RS,-32.0,0.4166666666666667,64.0,0.1875,RS
0,1078944779,54,107896,Absent,55,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,26.0,55,0.4166666666666667,62,0.3645833333333333,0.296875,RS,2.0,0.29310344827586204,30.0,0.53125,RS
0,1078944779,57,107896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,564,1.0,64,0.3125,64,0.03830645161290325,0.03125,ALL,26.0,1.0,6.0,0.07492163009404387,ALL
