index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8065795342,59,806579,Absent,49,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,30.0,49,0.09803921568627451,49,0.02111613876319758,0.671875,RS,26.0,0.17647058823529413,6.0,0.3350824587706147,RS
0,8070546462,3,464622,Absent,46,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,32.0,46,0.23076923076923078,61,0.10576923076923078,0.453125,RS,31.0,0.4642857142857143,1.0,,IN
0,8070546462,11,464622,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,4.0,4,0.0,48,0.04081632653061224,0.6875,RS,32.0,0.14285714285714285,0.0,0.43137254901960786,RS
0,8070546462,14,464622,Absent,24,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,16.0,24,0.20930232558139536,25,0.17805232558139536,0.375,RS,4.0,0.30434782608695654,28.0,0.6071428571428572,IN
0,8070546462,15,464622,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,80,29.0,36,0.30434782608695654,46,0.30434782608695654,0.46875,IN,31.0,0.28888888888888886,1.0,0.17805232558139536,RS
0,8070546462,21,464622,Absent,41,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,-4.0,41,0.3125,42,0.3125,0.640625,RS,29.0,0.6166666666666667,3.0,0.15095785440613024,RS
0,8070546462,22,464622,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,10.0,56,0.6166666666666667,59,0.5916666666666667,0.359375,RS,31.0,0.42857142857142855,1.0,0.3125,RS
0,8070546462,25,464622,Absent,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,-10.0,22,0.2727272727272727,63,0.3053977272727273,0.65625,RS,10.0,0.27586206896551724,22.0,0.010389610389610393,RS
0,8070546462,33,464622,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,315,30.0,32,0.4,32,0.4,0.5,TOP,30.0,0.20454545454545456,2.0,0.44339622641509435,RS
0,8070546462,34,464622,Absent,21,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,31.0,21,0.20454545454545456,21,0.20454545454545456,0.296875,RS,32.0,0.09523809523809523,0.0,0.4,RS
0,8070546462,35,464622,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,22.0,2,0.09523809523809523,14,0.023809523809523808,0.203125,RS,30.0,0.0,2.0,0.20454545454545456,RS
0,8070546462,36,464622,Absent,16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,30.0,16,0.0,45,0.20930232558139536,0.546875,RS,31.0,0.15384615384615385,1.0,0.023809523809523808,RS
0,8070546462,37,464622,Absent,29,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,24.0,29,0.15384615384615385,37,0.04020979020979022,0.546875,RS,22.0,0.08823529411764706,10.0,0.20930232558139536,RS
0,8070546462,42,464622,Absent,27,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,546,26.0,27,0.09375,60,0.6999007936507936,0.578125,RS,24.0,0.2,8.0,0.06693711967545639,RS
0,8070546462,48,464622,Absent,45,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,-3.0,45,0.17647058823529413,55,0.2421340629274966,0.5625,RS,26.0,0.4909090909090909,6.0,0.26666666666666666,RS
0,8070546462,51,464622,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,357,16.0,0,0.0,36,0.559322033898305,0.5625,NOTHING,-3.0,0.0,35.0,0.11994134897360703,RS
0,8070546462,52,464622,Absent,50,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,14.0,50,0.0,52,0.2,0.5625,RS,32.0,0.5689655172413793,0.0,0.559322033898305,RS
0,8070546462,53,464622,Absent,41,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,29.0,41,0.5689655172413793,55,0.31896551724137934,0.578125,RS,16.0,0.045454545454545456,16.0,0.2,RS
0,8070546462,56,464622,Absent,39,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,12.0,39,0.1,61,0.5935483870967743,0.46875,RS,29.0,0.2631578947368421,3.0,0.35454545454545455,RS
0,8070546462,3,807054,Absent,47,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,32.0,47,0.125,61,0.10576923076923078,0.453125,RS,31.0,0.0,1.0,,NOTHING
0,8070546462,11,807054,Absent,48,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,4.0,48,0.04081632653061224,48,0.04081632653061224,0.6875,RS,32.0,0.75,0.0,0.43137254901960786,ALL
0,8070546462,14,807054,Absent,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,16.0,2,0.03125,25,0.17805232558139536,0.375,RS,4.0,0.0,28.0,0.6071428571428572,RS
0,8070546462,15,807054,Absent,26,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,29.0,26,0.0,46,0.30434782608695654,0.46875,RS,31.0,0.13793103448275862,1.0,0.17805232558139536,RS
0,8070546462,21,807054,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,-4.0,2,0.0,42,0.3125,0.640625,RS,29.0,0.025,3.0,0.15095785440613024,RS
0,8070546462,22,807054,Absent,39,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,10.0,39,0.025,59,0.5916666666666667,0.359375,RS,31.0,0.41818181818181815,1.0,0.3125,RS
0,8070546462,25,807054,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,-10.0,62,0.578125,63,0.3053977272727273,0.65625,RS,10.0,0.8253968253968254,22.0,0.010389610389610393,RS
0,8070546462,33,807054,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,30.0,0,0.0,32,0.4,0.5,NOTHING,30.0,0.0,2.0,0.44339622641509435,RS
0,8070546462,34,807054,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,31.0,2,0.0,21,0.20454545454545456,0.296875,RS,32.0,0.07142857142857142,0.0,0.4,RS
0,8070546462,35,807054,Absent,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,22.0,13,0.07142857142857142,14,0.023809523809523808,0.203125,RS,30.0,0.20930232558139536,2.0,0.20454545454545456,RS
0,8070546462,36,807054,Absent,39,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,398,30.0,39,0.20930232558139536,45,0.20930232558139536,0.546875,RS,31.0,0.11363636363636363,1.0,0.023809523809523808,RS
0,8070546462,37,807054,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,24.0,10,0.11363636363636363,37,0.04020979020979022,0.546875,RS,22.0,0.15517241379310345,10.0,0.20930232558139536,RS
0,8070546462,42,807054,Absent,56,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,546,26.0,56,0.7936507936507936,60,0.6999007936507936,0.578125,RS,24.0,0.4666666666666667,8.0,0.06693711967545639,RS
0,8070546462,48,807054,Absent,29,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,-3.0,29,0.4186046511627907,55,0.2421340629274966,0.5625,RS,26.0,0.3709677419354839,6.0,0.26666666666666666,RS
0,8070546462,51,807054,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,357,16.0,36,0.559322033898305,36,0.559322033898305,0.5625,IN,-3.0,0.2,35.0,0.11994134897360703,RS
0,8070546462,52,807054,Absent,18,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,14.0,18,0.2,52,0.2,0.5625,RS,32.0,0.25,0.0,0.559322033898305,LEFT
0,8070546462,53,807054,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,387,29.0,32,0.25,55,0.31896551724137934,0.578125,LEFT,16.0,0.4,16.0,0.2,RS
0,8070546462,56,807054,Absent,53,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,12.0,53,0.6935483870967742,61,0.5935483870967743,0.46875,RS,29.0,0.4838709677419355,3.0,0.35454545454545455,RS
0,8195061014,1,610144,Absent,19,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,14.0,19,,47,,0.5625,RS,,0.23684210526315788,,,OUT
0,8195061014,2,610144,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,27.0,28,0.23684210526315788,44,0.2529538131041891,0.40625,OUT,21.0,0.3148148148148148,11.0,,RS
0,8195061014,5,610144,Absent,30,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,32.0,30,0.35185185185185186,59,0.23320778405524167,0.484375,RS,27.0,0.3620689655172414,5.0,0.21225071225071226,RS
0,8195061014,6,610144,Absent,49,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,24.0,49,0.3620689655172414,49,0.3620689655172414,0.765625,RS,4.0,0.2653061224489796,28.0,0.23320778405524167,RS
0,8195061014,7,610144,Absent,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,22.0,13,0.2653061224489796,44,0.2653061224489796,0.5625,RS,32.0,0.18181818181818182,0.0,0.3620689655172414,RS
0,8195061014,22,610144,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,424,5.0,32,0.16666666666666666,40,0.019607843137254888,0.515625,BOTTOM,27.0,0.4915254237288136,5.0,0.02581521739130435,RS
0,8195061014,23,610144,Absent,56,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,32.0,56,0.4915254237288136,61,0.3165254237288136,0.53125,RS,25.0,0.875,7.0,0.019607843137254888,ALL
0,8195061014,29,610144,Absent,44,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,24.0,44,0.6875,55,0.6875,0.5,RS,32.0,0.375,0.0,0.875,RS
0,8195061014,30,610144,Absent,22,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,304,27.0,22,0.375,44,0.06887755102040816,0.5625,RS,9.0,0.28888888888888886,23.0,0.6875,IN
0,8195061014,36,610144,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,30.0,61,0.5396825396825397,63,0.3858363858363858,0.515625,RS,27.0,0.625,5.0,0.21388888888888885,RS
0,8195061014,37,610144,Absent,43,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,10.0,43,0.625,44,0.5643939393939394,0.65625,RS,2.0,0.5272727272727272,30.0,0.3858363858363858,RS
0,8195061014,41,610144,Absent,15,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,20.0,15,0.19148936170212766,29,0.09056192034915439,0.390625,RS,10.0,0.0,22.0,0.4666666666666666,RS
0,8195061014,53,610144,Absent,17,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,8.0,17,0.15,20,0.007142857142857145,0.3125,RS,28.0,0.3225806451612903,4.0,0.10314685314685315,RS
0,8195061014,54,610144,Absent,24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,17.0,24,0.3225806451612903,61,0.27340031729243786,0.578125,RS,32.0,0.34146341463414637,0.0,0.007142857142857145,RS
0,8195061014,1,819503,Absent,39,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,14.0,39,,47,,0.5625,RS,,0.4897959183673469,,,RS
0,8195061014,2,819503,Absent,34,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,27.0,34,0.4897959183673469,44,0.2529538131041891,0.40625,RS,21.0,0.10256410256410256,11.0,,RS
0,8195061014,5,819503,Absent,57,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,32.0,57,0.11864406779661017,59,0.23320778405524167,0.484375,RS,27.0,0.0,5.0,0.21225071225071226,NOTHING
0,8195061014,6,819503,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,129,24.0,0,0.0,49,0.3620689655172414,0.765625,NOTHING,4.0,0.0,28.0,0.23320778405524167,RS
0,8195061014,7,819503,Absent,39,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,22.0,39,0.0,44,0.2653061224489796,0.5625,RS,32.0,0.3076923076923077,0.0,0.3620689655172414,RS
