index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1469837396,12,373961,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,8,3.0,36,0.43859649122807015,47,0.06359649122807015,0.53125,IN,-14.0,0.36,46.0,0.2647058823529412,LEFT
0,1469837396,13,373961,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,11,7.0,32,0.36,60,0.010000000000000009,0.484375,LEFT,19.0,0.3111111111111111,13.0,0.06359649122807015,RS
0,1469837396,14,373961,Absent,27,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,1.0,27,0.3111111111111111,62,0.5170138888888889,0.578125,RS,3.0,0.3111111111111111,29.0,0.010000000000000009,LEFT
0,1469837396,22,373961,Absent,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,20.0,2,0.0,34,0.3617021276595745,0.53125,RS,30.0,0.125,2.0,0.43145743145743143,RS
0,1469837396,30,373961,Absent,43,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-142,1.0,43,0.3888888888888889,54,0.026205450733752633,0.5625,RS,10.0,0.3888888888888889,22.0,0.24293785310734467,BOTTOM
0,1469837396,31,373961,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-141,23.0,32,0.3888888888888889,62,0.03968253968253965,0.484375,BOTTOM,14.0,0.18421052631578946,18.0,0.026205450733752633,RS
0,1469837396,34,373961,Absent,61,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-80,32.0,61,0.15625,62,0.20581896551724138,0.5625,RS,23.0,0.3333333333333333,9.0,0.6094402673350041,RS
0,1469837396,37,373961,Absent,28,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,28.0,28,0.21428571428571427,45,0.21428571428571427,0.46875,RS,32.0,0.30434782608695654,0.0,0.3333333333333333,LEFT
0,1469837396,38,373961,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,28,32.0,32,0.30434782608695654,37,0.19623971797884843,0.515625,LEFT,17.0,0.3,15.0,0.21428571428571427,RS
0,1469837396,39,373961,Absent,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,32.0,20,0.3,20,0.3,0.3125,RS,28.0,0.0,4.0,0.19623971797884843,NOTHING
0,1469837396,40,373961,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,92,12.0,0,0.0,51,0.0,0.796875,NOTHING,32.0,0.0,0.0,0.3,RS
0,1469837396,41,373961,Absent,35,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,24.0,35,0.0,53,0.5084745762711864,0.515625,RS,32.0,0.21428571428571427,0.0,0.0,RS
0,1469837396,44,373961,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,192,-7.0,0,0.0,39,0.3018867924528302,0.609375,NOTHING,24.0,0.0,8.0,0.17346938775510204,RS
0,1469837396,45,373961,Absent,51,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,26.0,51,0.0,60,0.5818181818181818,0.328125,RS,32.0,0.4067796610169492,0.0,0.3018867924528302,RIGHT
0,1469837396,48,373961,Absent,44,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,21.0,44,0.38181818181818183,58,0.2681818181818182,0.484375,RS,26.0,0.5333333333333333,6.0,0.26392251815980633,RS
0,1469837396,55,373961,Absent,47,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,12.0,47,0.6101694915254238,57,0.39588377723970947,0.484375,RS,21.0,0.5178571428571429,11.0,0.2606060606060606,RS
0,1469837396,56,373961,Absent,38,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,23.0,38,0.5178571428571429,50,0.15785714285714292,0.46875,RS,6.0,0.4,26.0,0.39588377723970947,RS
0,1469837396,59,373961,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,8.0,62,0.578125,63,0.36190878378378377,0.609375,RS,23.0,0.875,9.0,0.10000000000000003,RS
0,1629151380,1,162911,Absent,41,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.0,41,,53,,0.5,RS,,0.37735849056603776,,,TOP
0,1629151380,14,162911,Absent,54,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,20.0,54,0.4262295081967213,62,0.10825325042396833,0.203125,RS,15.0,0.42105263157894735,17.0,0.509090909090909,RS
0,1629151380,15,162911,Absent,27,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,23.0,27,0.42105263157894735,49,0.000822368421052655,0.578125,RS,-17.0,0.15151515151515152,49.0,0.10825325042396833,RS
0,1629151380,16,162911,Absent,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,0.0,11,0.15151515151515152,54,0.33124346917450365,0.703125,RS,20.0,0.13157894736842105,12.0,0.000822368421052655,RIGHT
0,1629151380,17,162911,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,-12.0,32,0.13157894736842105,32,0.368421052631579,0.0,RIGHT,23.0,0.47619047619047616,9.0,0.33124346917450365,RS
0,1629151380,21,162911,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,195,26.0,32,0.453125,48,0.00868055555555558,0.5,TOP,-12.0,0.13513513513513514,44.0,0.031746031746031744,RS
0,1629151380,22,162911,Absent,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,13.0,10,0.13513513513513514,36,0.8648648648648649,0.46875,RS,16.0,0.19148936170212766,16.0,0.00868055555555558,RS
0,1629151380,29,162911,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,208,10.0,32,0.46938775510204084,61,0.46811224489795916,0.46875,RIGHT,-8.0,0.2916666666666667,40.0,0.014008620689655193,RS
0,1629151380,30,162911,Absent,30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,22.0,30,0.2916666666666667,59,0.4702380952380952,0.578125,RS,1.0,0.3829787234042553,31.0,0.46811224489795916,RS
0,1629151380,31,162911,Absent,35,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,32.0,35,0.3829787234042553,47,0.10227696901829042,0.578125,RS,10.0,0.0,22.0,0.4702380952380952,NOTHING
0,1629151380,32,162911,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,272,13.0,0,0.0,59,0.3728813559322034,0.921875,NOTHING,22.0,0.0,10.0,0.10227696901829042,RS
0,1629151380,39,162911,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,20.0,60,0.41935483870967744,62,0.04680581910183429,0.5625,RS,16.0,0.4603174603174603,16.0,0.3433991482771971,BOTTOM
0,1629151380,40,162911,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,344,10.0,32,0.4603174603174603,43,0.11821219715956555,0.484375,BOTTOM,6.0,0.44,26.0,0.04680581910183429,RS
0,1629151380,47,162911,Absent,51,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,491,15.0,51,0.0,58,0.5081967213114754,0.515625,RS,32.0,0.603448275862069,0.0,0.5081967213114754,RS
0,1629151380,48,162911,Absent,42,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,17.0,42,0.603448275862069,47,0.37617554858934166,0.46875,RS,7.0,0.16326530612244897,25.0,0.5081967213114754,RS
0,1629151380,49,162911,Absent,15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,523,27.0,15,0.16326530612244897,64,0.18048469387755103,0.765625,RS,15.0,0.13636363636363635,17.0,0.37617554858934166,RS
0,1629151380,57,162911,Absent,37,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,6.0,37,0.578125,51,0.203125,0.515625,RS,-13.0,0.40816326530612246,45.0,0.41304347826086957,RS
0,1629151380,58,162911,Absent,32,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,695,9.0,32,0.40816326530612246,62,0.034459685513549665,0.5625,RS,14.0,0.4727272727272727,18.0,0.203125,RS
0,1629151380,59,162911,Absent,49,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,704,28.0,49,0.4727272727272727,58,0.018798151001540864,0.546875,RS,6.0,0.3584905660377358,26.0,0.034459685513549665,RS
0,1629151380,1,513805,Absent,33,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,0.0,33,,53,,0.5,RS,,0.3541666666666667,,,TOP
0,1629151380,14,513805,Absent,57,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,20.0,57,0.5344827586206896,62,0.10825325042396833,0.203125,RS,15.0,0.421875,17.0,0.509090909090909,RS
0,1629151380,15,513805,Absent,34,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,23.0,34,0.421875,49,0.000822368421052655,0.578125,RS,-17.0,0.4827586206896552,49.0,0.10825325042396833,RS
0,1629151380,16,513805,Absent,52,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,0.0,52,0.4827586206896552,54,0.33124346917450365,0.703125,RS,20.0,0.5,12.0,0.000822368421052655,RIGHT
0,1629151380,17,513805,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,-12.0,32,0.5,32,0.368421052631579,0.0,RIGHT,23.0,0.4444444444444444,9.0,0.33124346917450365,RS
0,1629151380,21,513805,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,195,26.0,32,0.4444444444444444,48,0.00868055555555558,0.5,RIGHT,-12.0,1.0,44.0,0.031746031746031744,RIGHT
0,1629151380,22,513805,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,221,13.0,32,1.0,36,0.8648648648648649,0.46875,RIGHT,16.0,0.34782608695652173,16.0,0.00868055555555558,RS
0,1629151380,29,513805,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,10.0,60,0.9375,61,0.46811224489795916,0.46875,RS,-8.0,0.7619047619047619,40.0,0.014008620689655193,RS
0,1629151380,30,513805,Absent,51,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,22.0,51,0.7619047619047619,59,0.4702380952380952,0.578125,RS,1.0,0.2807017543859649,31.0,0.46811224489795916,RS
0,1629151380,31,513805,Absent,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,32.0,22,0.2807017543859649,47,0.10227696901829042,0.578125,RS,10.0,0.3728813559322034,22.0,0.4702380952380952,RS
0,1629151380,32,513805,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,13.0,59,0.3728813559322034,59,0.3728813559322034,0.921875,RS,22.0,0.828125,10.0,0.10227696901829042,RS
0,1629151380,39,513805,Absent,28,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,20.0,28,0.37254901960784315,62,0.04680581910183429,0.5625,RS,16.0,0.34210526315789475,16.0,0.3433991482771971,RS
0,1629151380,40,513805,Absent,23,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,10.0,23,0.34210526315789475,43,0.11821219715956555,0.484375,RS,6.0,0.27906976744186046,26.0,0.04680581910183429,BOTTOM
0,1629151380,47,513805,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,491,15.0,32,0.5081967213114754,58,0.5081967213114754,0.515625,BOTTOM,32.0,0.22727272727272727,0.0,0.5081967213114754,RS
0,1629151380,48,513805,Absent,22,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,506,17.0,22,0.22727272727272727,47,0.37617554858934166,0.46875,RS,7.0,0.34375,25.0,0.5081967213114754,ALL
0,1629151380,49,513805,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,523,27.0,64,0.34375,64,0.18048469387755103,0.765625,ALL,15.0,0.5,17.0,0.37617554858934166,LEFT
0,1629151380,57,513805,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,689,6.0,32,0.375,51,0.203125,0.515625,TOP,-13.0,0.4426229508196721,45.0,0.41304347826086957,RS
0,1629151380,58,513805,Absent,56,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,695,9.0,56,0.4426229508196721,62,0.034459685513549665,0.5625,RS,14.0,0.4915254237288136,18.0,0.203125,BOTTOM
