index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1657077881,28,778812,Absent,21,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,18.0,21,0.2857142857142857,54,0.4955357142857143,0.578125,RS,-10.0,0.21052631578947367,42.0,0.04766949152542377,RS
0,1657077881,29,778812,Absent,25,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,21.0,25,0.21052631578947367,43,0.13373597929249353,0.453125,RS,15.0,0.2,17.0,0.4955357142857143,RS
0,1657077881,32,778812,Absent,40,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,16.0,40,0.16326530612244897,64,0.33673469387755106,0.375,RS,21.0,0.4339622641509434,11.0,0.1333333333333333,IN
0,1657077881,35,778812,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,211,0.0,32,0.36,57,0.014545454545454528,0.546875,BOTTOM,16.0,0.0,16.0,0.012087264150943411,TOP
0,1657077881,40,778812,Absent,16,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,32.0,16,0.23076923076923078,39,0.2692307692307692,0.46875,RS,0.0,0.2631578947368421,32.0,0.734375,LEFT
0,1657077881,44,778812,Absent,50,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.0,50,0.4909090909090909,63,0.027609427609427584,0.40625,RS,32.0,0.4642857142857143,0.0,0.07017543859649122,TOP
0,1657077881,45,778812,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,303,30.0,32,0.4642857142857143,64,0.3169642857142857,0.5,TOP,-5.0,0.36,37.0,0.027609427609427584,RS
0,1657077881,48,778812,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,352,7.0,36,0.3333333333333333,64,0.2864583333333333,0.4375,IN,30.0,0.49019607843137253,2.0,0.313125,RS
0,1657077881,49,778812,Absent,40,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,29.0,40,0.49019607843137253,55,0.13480392156862747,0.46875,RS,-4.0,0.5,36.0,0.2864583333333333,TOP
0,1657077881,58,778812,Absent,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,399,16.0,11,0.13157894736842105,34,0.1727688787185355,0.390625,RS,22.0,0.16216216216216217,10.0,0.028985507246376774,BOTTOM
0,1657077881,59,778812,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,415,13.0,32,0.16216216216216217,48,0.8378378378378378,0.5,BOTTOM,23.0,0.3333333333333333,9.0,0.1727688787185355,LEFT
0,1772130160,1,177217,Absent,52,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,23.0,52,,59,,0.40625,RS,,0.4482758620689655,,,LEFT
0,1772130160,2,177217,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,22,19.0,32,0.4482758620689655,40,0.20914542728635682,0.484375,LEFT,-1.0,1.0,33.0,,LEFT
0,1772130160,5,177217,Absent,41,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,2.0,41,0.37735849056603776,53,0.04402515723270445,0.515625,RS,19.0,0.40384615384615385,13.0,0.8157894736842105,RIGHT
0,1772130160,10,177217,Absent,56,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,23.0,56,0.5573770491803278,56,0.5573770491803278,0.8125,RS,28.0,0.41935483870967744,4.0,0.3059499661933739,LEFT
0,1772130160,24,177217,Absent,58,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,18.0,58,0.32786885245901637,61,0.005464480874316946,0.5,RS,24.0,0.45161290322580644,8.0,0.15548780487804878,LEFT
0,1772130160,27,177217,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,365,32.0,32,1.0,48,0.7551020408163265,0.5,LEFT,18.0,0.0,14.0,0.06524926686217009,RIGHT
0,1772130160,28,177217,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,397,0.0,32,0.0,64,0.3333333333333333,1.0,RIGHT,16.0,0.0,16.0,0.7551020408163265,LEFT
0,1772130160,51,177217,Absent,26,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,744,0.0,26,0.2608695652173913,47,0.2137067059690494,0.5625,RS,5.0,0.3181818181818182,27.0,0.5254237288135593,RIGHT
0,1772130160,1,301600,Absent,40,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,23.0,40,,59,,0.40625,RS,,0.2391304347826087,,,RS
0,1772130160,2,301600,Absent,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,19.0,17,0.2391304347826087,40,0.20914542728635682,0.484375,RS,-1.0,0.18421052631578946,33.0,,RS
0,1772130160,5,301600,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,65,2.0,32,0.3333333333333333,53,0.04402515723270445,0.515625,BOTTOM,19.0,0.45901639344262296,13.0,0.8157894736842105,RS
0,1772130160,10,301600,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,23.0,4,0.0,56,0.5573770491803278,0.8125,RS,28.0,0.1,4.0,0.3059499661933739,RS
0,1772130160,24,301600,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,328,18.0,32,0.3333333333333333,61,0.005464480874316946,0.5,TOP,24.0,0.38636363636363635,8.0,0.15548780487804878,RS
0,1772130160,27,301600,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,365,32.0,32,0.24489795918367346,48,0.7551020408163265,0.5,BOTTOM,18.0,0.3333333333333333,14.0,0.06524926686217009,LEFT
0,1772130160,28,301600,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,397,0.0,32,0.3333333333333333,64,0.3333333333333333,1.0,LEFT,16.0,1.0,16.0,0.7551020408163265,LEFT
0,1772130160,51,301600,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,744,0.0,32,0.4745762711864407,47,0.2137067059690494,0.5625,TOP,5.0,0.5,27.0,0.5254237288135593,ALL
0,2666687336,9,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-23,0.0,32,0.26666666666666666,48,0.06666666666666665,0.5,BOTTOM,19.0,0.43636363636363634,13.0,0.006666666666666654,RS
0,2666687336,17,266661,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,47,16.0,32,0.38181818181818183,48,0.2466830466830467,0.5,TOP,26.0,0.0,6.0,0.29882712901580827,BOTTOM
0,2666687336,18,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,63,8.0,32,0.0,48,0.0,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.2466830466830467,RIGHT
0,2666687336,19,266661,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,71,31.0,32,0.3333333333333333,52,0.12820512820512825,0.4375,RIGHT,16.0,0.3333333333333333,16.0,0.0,BOTTOM
0,2666687336,20,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,102,14.0,32,0.3333333333333333,35,0.26666666666666666,0.53125,BOTTOM,8.0,0.3,24.0,0.12820512820512825,RS
0,2666687336,23,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,155,10.0,32,0.3,47,0.07500000000000001,0.609375,BOTTOM,14.0,1.0,18.0,0.20909090909090908,BOTTOM
0,2666687336,24,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,165,13.0,32,1.0,45,0.84,0.359375,BOTTOM,24.0,0.3275862068965517,8.0,0.07500000000000001,RS
0,2666687336,25,266661,Absent,45,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,29.0,45,0.3275862068965517,58,0.16130268199233716,0.609375,RS,10.0,0.15217391304347827,22.0,0.84,RS
0,2666687336,26,266661,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,17.0,8,0.15217391304347827,37,0.15217391304347827,0.53125,RS,13.0,0.12903225806451613,19.0,0.16130268199233716,RS
0,2666687336,27,266661,Absent,62,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,16.0,62,0.12903225806451613,63,0.04169944925255706,0.75,RS,29.0,0.49206349206349204,3.0,0.15217391304347827,BOTTOM
0,2666687336,28,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,240,14.0,32,0.49206349206349204,48,0.3492063492063492,0.5,BOTTOM,17.0,0.36,15.0,0.04169944925255706,IN
0,2666687336,37,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,299,24.0,32,0.0,61,0.4603174603174603,0.46875,BOTTOM,16.0,0.24324324324324326,16.0,0.13414634146341464,RS
0,2666687336,48,266661,Absent,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,594,23.0,19,0.15625,42,0.18465909090909088,0.515625,RS,24.0,0.24390243902439024,8.0,0.05531914893617018,TOP
0,2666687336,49,266661,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,617,30.0,32,0.24390243902439024,39,0.07317073170731705,0.46875,TOP,23.0,0.027777777777777776,9.0,0.18465909090909088,RS
0,2666687336,50,266661,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,647,15.0,5,0.027777777777777776,49,0.1420335429769392,0.734375,RS,23.0,0.06666666666666667,9.0,0.07317073170731705,RS
0,2666687336,51,266661,Absent,27,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,32.0,27,0.06666666666666667,42,0.37777777777777777,0.390625,RS,30.0,0.40476190476190477,2.0,0.1420335429769392,BOTTOM
0,2666687336,52,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,694,32.0,32,0.40476190476190477,64,0.40476190476190477,1.0,BOTTOM,15.0,0.3333333333333333,17.0,0.37777777777777777,RIGHT
0,2666687336,53,266661,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,726,26.0,32,0.3333333333333333,64,0.0,1.0,RIGHT,32.0,0.3333333333333333,0.0,0.40476190476190477,BOTTOM
0,2666687336,54,266661,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,752,7.0,32,0.3333333333333333,37,0.10476190476190475,0.484375,BOTTOM,32.0,0.5849056603773585,0.0,0.0,RS
0,2666687336,55,266661,Absent,52,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,759,30.0,52,0.5849056603773585,59,0.35633423180592994,0.53125,RS,26.0,0.39344262295081966,6.0,0.10476190476190475,RS
0,2666687336,9,873363,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-23,0.0,32,0.3333333333333333,48,0.06666666666666665,0.5,LEFT,19.0,0.4716981132075472,13.0,0.006666666666666654,RS
0,2666687336,17,873363,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,47,16.0,32,0.13513513513513514,48,0.2466830466830467,0.5,LEFT,26.0,0.0,6.0,0.29882712901580827,RIGHT
0,2666687336,18,873363,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,63,8.0,32,0.0,48,0.0,0.5,RIGHT,16.0,0.46153846153846156,16.0,0.2466830466830467,RS
0,2666687336,19,873363,Absent,44,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,31.0,44,0.46153846153846156,52,0.12820512820512825,0.4375,RS,16.0,0.06666666666666667,16.0,0.0,RS
0,2666687336,20,873363,Absent,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,14.0,4,0.06666666666666667,35,0.26666666666666666,0.53125,RS,8.0,0.09090909090909091,24.0,0.12820512820512825,TOP
0,2666687336,23,873363,Absent,23,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,10.0,23,0.375,47,0.07500000000000001,0.609375,RS,14.0,0.16,18.0,0.20909090909090908,RS
0,2666687336,24,873363,Absent,35,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,13.0,35,0.16,45,0.84,0.359375,RS,24.0,0.4888888888888889,8.0,0.07500000000000001,BOTTOM
0,2666687336,25,873363,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,178,29.0,32,0.4888888888888889,58,0.16130268199233716,0.609375,BOTTOM,10.0,0.0,22.0,0.84,TOP
