index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1340276503,23,134028,Absent,57,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,22.0,57,0.05084745762711865,60,0.03738783649052842,0.546875,RS,31.0,0.5245901639344263,1.0,0.11160714285714285,IN
0,1340276503,24,134028,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,388,18.0,36,0.5245901639344263,40,0.4193270060396894,0.46875,IN,7.0,0.36,25.0,0.03738783649052842,TOP
0,1340276503,25,134028,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,406,32.0,32,0.36,46,0.25473684210526315,0.5,TOP,22.0,0.0,10.0,0.4193270060396894,NOTHING
0,1340276503,37,134028,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,10.0,4,0.09090909090909091,55,0.6903409090909091,0.84375,RS,2.0,0.058823529411764705,30.0,0.33333333333333337,TOP
0,1340276503,42,134028,Absent,37,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,18.0,37,0.40816326530612246,58,0.17804363124560163,0.4375,RS,10.0,0.2641509433962264,22.0,0.46576663452266154,RS
0,1340276503,43,134028,Absent,30,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,395,18.0,30,0.2641509433962264,44,0.05251572327044024,0.46875,RS,2.0,0.36538461538461536,30.0,0.17804363124560163,RS
0,1340276503,44,134028,Absent,41,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,27.0,41,0.36538461538461536,49,0.049595141700404854,0.546875,RS,18.0,0.4642857142857143,14.0,0.05251572327044024,RS
0,1340276503,45,134028,Absent,41,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,23.0,41,0.4642857142857143,46,0.36083743842364535,0.640625,RS,18.0,0.13333333333333333,14.0,0.049595141700404854,RS
0,1340276503,52,134028,Absent,54,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,32.0,54,0.43333333333333335,64,0.013978494623655913,0.21875,RS,18.0,0.5254237288135594,14.0,0.25614035087719295,IN
0,1340276503,53,134028,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,498,27.0,36,0.5254237288135594,36,0.5254237288135594,0.5625,IN,-18.0,0.10256410256410256,50.0,0.013978494623655913,RS
0,1340276503,56,134028,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,31.0,58,0.1016949152542373,62,0.4246208742194469,0.375,RS,27.0,0.4098360655737705,5.0,0.10256410256410256,OUT
0,1340276503,59,134028,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,637,32.0,0,0.0,37,0.05405405405405406,0.578125,NOTHING,31.0,0.0,1.0,0.3622170179547229,RS
0,1340276503,1,765033,Absent,29,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,24.0,29,,47,,0.484375,RS,,0.17647058823529413,,,RS
0,1340276503,4,765033,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,89,22.0,32,0.075,44,0.26462264150943393,0.53125,BOTTOM,24.0,0.3333333333333333,8.0,0.23030907278165505,RIGHT
0,1340276503,10,765033,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,259,13.0,28,0.30434782608695654,64,0.06774519716885741,1.0,OUT,22.0,0.2553191489361702,10.0,0.17948717948717946,RS
0,1340276503,20,765033,Absent,41,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,8.0,41,0.0,50,0.30434782608695654,0.484375,RS,32.0,0.5737704918032787,0.0,0.36,RS
0,1340276503,21,765033,Absent,55,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,31.0,55,0.5737704918032787,59,0.42622950819672134,0.546875,RS,13.0,0.14285714285714285,19.0,0.30434782608695654,RS
0,1340276503,22,765033,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,359,7.0,9,0.14285714285714285,13,0.11160714285714285,0.1875,RS,8.0,0.08823529411764706,24.0,0.42622950819672134,OUT
0,1340276503,23,765033,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,366,22.0,28,0.08823529411764706,60,0.03738783649052842,0.546875,OUT,31.0,0.10526315789473684,1.0,0.11160714285714285,RS
0,1340276503,24,765033,Absent,14,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,18.0,14,0.10526315789473684,40,0.4193270060396894,0.46875,RS,7.0,0.10526315789473684,25.0,0.03738783649052842,OUT
0,1340276503,25,765033,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,406,32.0,28,0.10526315789473684,46,0.25473684210526315,0.5,OUT,22.0,0.4098360655737705,10.0,0.4193270060396894,RS
0,1340276503,37,765033,Absent,52,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,10.0,52,0.78125,55,0.6903409090909091,0.84375,RS,2.0,0.5245901639344263,30.0,0.33333333333333337,RS
0,1340276503,42,765033,Absent,51,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,18.0,51,0.5862068965517241,58,0.17804363124560163,0.4375,RS,10.0,0.31666666666666665,22.0,0.46576663452266154,OUT
0,1340276503,43,765033,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,395,18.0,28,0.31666666666666665,44,0.05251572327044024,0.46875,OUT,2.0,0.3157894736842105,30.0,0.17804363124560163,RS
0,1340276503,44,765033,Absent,22,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,27.0,22,0.3157894736842105,49,0.049595141700404854,0.546875,RS,18.0,0.10344827586206896,14.0,0.05251572327044024,RS
0,1340276503,45,765033,Absent,10,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,23.0,10,0.10344827586206896,46,0.36083743842364535,0.640625,RS,18.0,0.14035087719298245,14.0,0.049595141700404854,RS
0,1340276503,52,765033,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,32.0,60,0.41935483870967744,64,0.013978494623655913,0.21875,RS,18.0,0.0,14.0,0.25614035087719295,NOTHING
0,1340276503,53,765033,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,498,27.0,0,0.0,36,0.5254237288135594,0.5625,NOTHING,-18.0,0.0,50.0,0.013978494623655913,RS
0,1340276503,56,765033,Absent,42,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,551,31.0,42,0.5263157894736842,62,0.4246208742194469,0.375,RS,27.0,0.047619047619047616,5.0,0.10256410256410256,RS
0,1340276503,59,765033,Absent,37,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,637,32.0,37,0.05405405405405406,37,0.05405405405405406,0.578125,RS,31.0,0.0,1.0,0.3622170179547229,NOTHING
0,1355762984,1,135575,Absent,55,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,32.0,55,,61,,0.203125,RS,,0.0,,,NOTHING
0,1355762984,10,135575,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,244,28.0,64,0.0,64,0.14285714285714285,0.9375,ALL,32.0,0.15625,0.0,1.0,RS
0,1355762984,11,135575,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,26.0,10,0.15625,27,0.15625,0.359375,RS,28.0,0.13513513513513514,4.0,0.14285714285714285,BOTTOM
0,1355762984,12,135575,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,298,23.0,32,0.13513513513513514,39,0.0018018018018018112,0.515625,BOTTOM,28.0,0.36,4.0,0.15625,IN
0,1355762984,15,135575,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,381,18.0,0,0.0,0,0.0,0.0,NOTHING,23.0,0.0,9.0,0.24888888888888888,OUT
0,1355762984,16,135575,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,399,26.0,28,0.0,46,0.0,0.5,OUT,32.0,0.30357142857142855,0.0,0.0,RS
0,1355762984,19,135575,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,489,20.0,0,0.0,28,0.0625,0.4375,NOTHING,26.0,0.0,6.0,0.21785714285714283,RS
0,1355762984,42,135575,Absent,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,800,12.0,7,0.0,29,0.0,0.421875,RS,32.0,0.10256410256410256,0.0,0.15254237288135594,IN
0,1355762984,43,135575,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,812,32.0,36,0.10256410256410256,52,0.14743589743589744,0.5,IN,30.0,0.0,2.0,0.0,NOTHING
0,1355762984,47,135575,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,933,32.0,0,1.0,10,0.8333333333333334,0.15625,NOTHING,32.0,1.0,0.0,0.2830188679245283,NOTHING
0,1355762984,48,135575,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,965,31.0,0,1.0,32,0.8333333333333334,0.5,NOTHING,32.0,0.0,0.0,0.8333333333333334,RS
0,1355762984,49,135575,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,996,14.0,2,0.0,39,0.32075471698113206,0.59375,RS,32.0,0.029411764705882353,0.0,0.8333333333333334,RS
0,1355762984,50,135575,Absent,33,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1010,18.0,33,0.029411764705882353,49,0.3552036199095023,0.484375,RS,31.0,0.2978723404255319,1.0,0.32075471698113206,OUT
0,1355762984,55,135575,Absent,51,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,920,27.0,51,0.46296296296296297,53,0.32407407407407407,0.71875,RS,18.0,0.24561403508771928,14.0,0.10638297872340424,RS
0,1355762984,1,629844,Absent,54,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,32.0,54,,61,,0.203125,RS,,0.0,,,NOTHING
0,1355762984,10,629844,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,28.0,4,0.14285714285714285,64,0.14285714285714285,0.9375,RS,32.0,0.0,0.0,1.0,RS
0,1355762984,11,629844,Absent,21,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,26.0,21,0.0,27,0.15625,0.359375,RS,28.0,0.13333333333333333,4.0,0.14285714285714285,RS
0,1355762984,12,629844,Absent,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,23.0,13,0.13333333333333333,39,0.0018018018018018112,0.515625,RS,28.0,0.1111111111111111,4.0,0.15625,RS
0,1355762984,15,629844,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,381,18.0,0,0.0,0,0.0,0.0,NOTHING,23.0,0.0,9.0,0.24888888888888888,BOTTOM
0,1355762984,16,629844,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,399,26.0,32,0.0,46,0.0,0.5,BOTTOM,32.0,0.08571428571428572,0.0,0.0,RS
0,1355762984,19,629844,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,489,20.0,28,0.0625,28,0.0625,0.4375,OUT,26.0,0.4426229508196721,6.0,0.21785714285714283,RS
0,1355762984,42,629844,Absent,24,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,800,12.0,24,0.0,29,0.0,0.421875,RS,32.0,0.25,0.0,0.15254237288135594,RS
0,1355762984,43,629844,Absent,36,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,812,32.0,36,0.25,52,0.14743589743589744,0.5,RS,30.0,0.2830188679245283,2.0,0.0,TOP
0,1355762984,47,629844,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,933,32.0,10,0.16666666666666666,10,0.8333333333333334,0.15625,RS,32.0,0.16666666666666666,0.0,0.2830188679245283,TOP
0,1355762984,48,629844,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,965,31.0,32,0.16666666666666666,32,0.8333333333333334,0.5,TOP,32.0,0.32075471698113206,0.0,0.8333333333333334,RS
0,1355762984,49,629844,Absent,38,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,996,14.0,38,0.32075471698113206,39,0.32075471698113206,0.59375,RS,32.0,0.38461538461538464,0.0,0.8333333333333334,RS
