index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7504059546,4,595460,Absent,28,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,32.0,28,0.125,42,0.028225806451612906,0.4375,RS,32.0,0.17142857142857143,0.0,,RS
0,7504059546,7,595460,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,18.0,64,0.203125,64,0.15434451219512196,0.390625,ALL,32.0,0.5,0.0,0.10476190476190476,TOP
0,7504059546,11,595460,Absent,37,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,27.0,37,0.35294117647058826,63,0.13092979127134724,0.453125,RS,18.0,0.18181818181818182,14.0,0.08000000000000002,RS
0,7504059546,12,595460,Absent,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,20.0,15,0.18181818181818182,44,0.35916542473919527,0.609375,RS,-2.0,0.21568627450980393,34.0,0.13092979127134724,RS
0,7504059546,18,595460,Absent,53,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,18.0,53,0.037037037037037035,60,0.549169859514687,0.28125,RS,29.0,0.4166666666666667,3.0,0.1875,RIGHT
0,7504059546,26,595460,Absent,42,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,26.0,42,0.12244897959183673,47,0.00816326530612245,0.609375,RS,25.0,0.6101694915254238,7.0,0.22115384615384615,RS
0,7504059546,29,595460,Absent,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,30.0,23,0.288135593220339,30,0.15480225988700566,0.421875,RS,26.0,0.13793103448275862,6.0,0.49905838041431266,RS
0,7504059546,37,595460,Absent,42,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,19.0,42,0.18181818181818182,45,0.08181818181818182,0.640625,RS,30.0,0.16666666666666666,2.0,0.0015673981191222652,RS
0,7504059546,38,595460,Absent,21,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,14.0,21,0.16666666666666666,50,0.07777777777777777,0.578125,RS,28.0,0.3333333333333333,4.0,0.08181818181818182,RS
0,7504059546,4,750405,Absent,28,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,32.0,28,0.0967741935483871,42,0.028225806451612906,0.4375,RS,32.0,0.06666666666666667,0.0,,RS
0,7504059546,7,750405,Absent,39,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,18.0,39,0.04878048780487805,64,0.15434451219512196,0.390625,RS,32.0,0.42,0.0,0.10476190476190476,RS
0,7504059546,11,750405,Absent,60,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,27.0,60,0.4838709677419355,63,0.13092979127134724,0.453125,RS,18.0,0.5409836065573771,14.0,0.08000000000000002,RS
0,7504059546,12,750405,Absent,34,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,20.0,34,0.5409836065573771,44,0.35916542473919527,0.609375,RS,-2.0,0.28205128205128205,34.0,0.13092979127134724,RS
0,7504059546,18,750405,Absent,49,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,18.0,49,0.5862068965517241,60,0.549169859514687,0.28125,RS,29.0,0.3448275862068966,3.0,0.1875,RS
0,7504059546,26,750405,Absent,13,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,26.0,13,0.11428571428571428,47,0.00816326530612245,0.609375,RS,25.0,0.1111111111111111,7.0,0.22115384615384615,RS
0,7504059546,29,750405,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,30.0,10,0.13333333333333333,30,0.15480225988700566,0.421875,RS,26.0,0.13636363636363635,6.0,0.49905838041431266,RS
0,7504059546,37,750405,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,19.0,7,0.1,45,0.08181818181818182,0.640625,RS,30.0,0.08888888888888889,2.0,0.0015673981191222652,RS
0,7504059546,38,750405,Absent,42,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,14.0,42,0.08888888888888889,50,0.07777777777777777,0.578125,RS,28.0,0.45098039215686275,4.0,0.08181818181818182,BOTTOM
0,7561220623,7,206239,Absent,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,4.0,48,0.5573770491803278,50,0.5157103825136612,0.671875,RS,24.0,0.6774193548387096,8.0,0.10222222222222221,RS
0,7561220623,8,206239,Absent,56,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,32.0,56,0.6774193548387096,60,0.5693112467306015,0.5,RS,25.0,0.4666666666666667,7.0,0.5157103825136612,RS
0,7561220623,9,206239,Absent,32,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,23.0,32,0.4666666666666667,32,0.4666666666666667,0.5,RS,4.0,0.4,28.0,0.5693112467306015,RS
0,7561220623,20,206239,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,-8.0,9,0.125,30,0.11184210526315788,0.40625,RS,22.0,0.12903225806451613,10.0,0.02568613652357493,RS
0,7561220623,30,206239,Absent,39,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,32.0,39,0.07692307692307693,46,0.07122507122507121,0.609375,RS,32.0,0.16666666666666666,0.0,0.07500000000000001,RS
0,7561220623,31,206239,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,20.0,10,0.16666666666666666,12,0.09999999999999999,0.1875,RS,25.0,0.16,7.0,0.07122507122507121,RS
0,7561220623,37,206239,Absent,29,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,-18.0,29,0.11428571428571428,31,0.007665505226480837,0.390625,RS,30.0,0.42857142857142855,2.0,0.179818268770923,RS
0,7561220623,38,206239,Absent,61,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,61,0.42857142857142855,63,0.2747252747252747,0.203125,RS,26.0,0.03278688524590164,6.0,0.007665505226480837,RS
0,7561220623,7,756120,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-27,4.0,9,0.041666666666666664,50,0.5157103825136612,0.671875,RS,24.0,0.10810810810810811,8.0,0.10222222222222221,LEFT
0,7561220623,8,756120,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-23,32.0,32,0.10810810810810811,60,0.5693112467306015,0.5,LEFT,25.0,0.0,7.0,0.5157103825136612,NOTHING
0,7561220623,9,756120,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,9,23.0,0,0.0,32,0.4666666666666667,0.5,NOTHING,4.0,0.0,28.0,0.5693112467306015,RS
0,7561220623,20,756120,Absent,25,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,-8.0,25,0.23684210526315788,30,0.11184210526315788,0.40625,RS,22.0,0.3673469387755102,10.0,0.02568613652357493,RS
0,7561220623,30,756120,Absent,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,32.0,14,0.14814814814814814,46,0.07122507122507121,0.609375,RS,32.0,0.06666666666666667,0.0,0.07500000000000001,RS
0,7561220623,31,756120,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,20.0,2,0.06666666666666667,12,0.09999999999999999,0.1875,RS,25.0,0.058823529411764705,7.0,0.07122507122507121,RS
0,7561220623,37,756120,Absent,8,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,-18.0,8,0.12195121951219512,31,0.007665505226480837,0.390625,RS,30.0,0.15384615384615385,2.0,0.179818268770923,RS
0,7561220623,38,756120,Absent,52,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,32.0,52,0.15384615384615385,63,0.2747252747252747,0.203125,RS,26.0,0.07272727272727272,6.0,0.007665505226480837,RS
0,7610390753,6,761039,Absent,45,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,11.0,45,,51,,0.59375,RS,,0.3508771929824561,,,RIGHT
0,7610390753,9,761039,Absent,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,24,25.0,15,0.2702702702702703,23,0.10005750431282348,0.28125,RS,11.0,0.15789473684210525,21.0,0.05300485255692422,RS
0,7610390753,10,761039,Absent,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,-13.0,7,0.15789473684210525,52,0.04580896686159844,0.703125,RS,27.0,0.11538461538461539,5.0,0.10005750431282348,RS
0,7610390753,11,761039,Absent,51,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,29.0,51,0.11538461538461539,62,0.6265508684863523,0.265625,RS,25.0,0.2545454545454545,7.0,0.04580896686159844,RS
0,7610390753,14,761039,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,31.0,2,0.0,64,0.265625,0.96875,RS,29.0,0.0,3.0,0.004075235109717912,RS
0,7610390753,17,761039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,87,18.0,32,0.09375,53,0.06743421052631579,0.609375,RIGHT,31.0,0.0,1.0,0.0625,LEFT
0,7610390753,18,761039,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,105,26.0,32,0.0,43,0.2765957446808511,0.453125,LEFT,18.0,0.20930232558139536,14.0,0.06743421052631579,RS
0,7610390753,19,761039,Absent,20,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,2.0,20,0.20930232558139536,26,0.01575393848462117,0.3125,RS,18.0,0.125,14.0,0.2765957446808511,RS
0,7610390753,20,761039,Absent,34,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,18.0,34,0.125,61,0.08552631578947367,0.484375,RS,26.0,0.35185185185185186,6.0,0.01575393848462117,RS
0,7610390753,21,761039,Absent,39,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,16.0,39,0.35185185185185186,56,0.06750298685782558,0.65625,RS,2.0,0.36538461538461536,30.0,0.08552631578947367,TOP
0,7610390753,22,761039,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,167,25.0,32,0.36538461538461536,40,0.05586080586080583,0.375,TOP,18.0,0.4745762711864407,14.0,0.06750298685782558,RS
0,7610390753,33,761039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,234,14.0,36,0.5254237288135594,38,0.41431261770244826,0.5,IN,-14.0,0.25,46.0,0.19530808366308644,RS
0,7610390753,34,761039,Absent,24,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,15.0,24,0.25,58,0.1388888888888889,0.625,RS,26.0,0.16666666666666666,6.0,0.41431261770244826,LEFT
0,7610390753,35,761039,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,263,29.0,32,0.16666666666666666,52,0.31666666666666665,0.546875,LEFT,14.0,0.12195121951219512,18.0,0.1388888888888889,RS
0,7610390753,40,761039,Absent,51,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,30.0,51,0.6349206349206349,56,0.4618437118437118,0.578125,RS,0.0,0.0784313725490196,32.0,0.09283819628647216,RS
0,7610390753,46,761039,Absent,19,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,431,20.0,19,0.0,44,0.10256410256410256,0.515625,RS,32.0,0.1956521739130435,0.0,0.11428571428571428,IN
0,7610390753,47,761039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,451,24.0,36,0.1956521739130435,41,0.09703075291622479,0.453125,IN,21.0,0.1282051282051282,11.0,0.10256410256410256,RS
0,7610390753,48,761039,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,475,22.0,8,0.1282051282051282,64,0.1374198717948718,0.875,RS,20.0,0.08823529411764706,12.0,0.09703075291622479,RS
0,7610390753,54,761039,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,6.0,3,0.0,56,0.21052631578947367,0.828125,RS,32.0,0.04,0.0,0.23333333333333334,RS
0,7610390753,55,761039,Absent,49,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,24.0,49,0.04,56,0.46847457627118644,0.46875,RS,29.0,0.39655172413793105,3.0,0.21052631578947367,RIGHT
0,7610390753,6,907535,Absent,19,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,11.0,19,,51,,0.59375,RS,,0.2978723404255319,,,RS
