index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,335984113,42,335981,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,549,32.0,32,0.5,37,0.2142857142857143,0.4375,BOTTOM,10.0,0.42105263157894735,22.0,0.2611607142857143,RS
0,335984113,43,335981,Absent,49,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,581,-1.0,49,0.42105263157894735,49,0.42105263157894735,0.765625,RS,23.0,0.4642857142857143,9.0,0.2142857142857143,RS
0,335984113,52,335981,Absent,33,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,22.0,33,0.029411764705882353,49,0.4520697167755991,0.515625,RS,31.0,0.21428571428571427,1.0,0.7205882352941176,RS
0,335984113,53,335981,Absent,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,676,28.0,18,0.21428571428571427,40,0.11904761904761904,0.46875,RS,16.0,0.16666666666666666,16.0,0.4520697167755991,RS
0,335984113,56,335981,Absent,60,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,738,17.0,60,0.14754098360655737,62,0.15680684248039917,0.5,RS,28.0,0.4918032786885246,4.0,0.13768115942028988,RS
0,482459143,4,9143,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,74,15.0,32,0.0,51,0.546875,0.546875,RIGHT,0.0,0.3111111111111111,32.0,,RS
0,482459143,5,9143,Absent,27,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,32.0,27,0.3111111111111111,48,0.09273504273504274,0.484375,RS,16.0,0.0,16.0,0.546875,NOTHING
0,482459143,6,9143,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,121,20.0,0,0.0,24,0.2916666666666667,0.375,NOTHING,15.0,0.0,17.0,0.09273504273504274,RS
0,482459143,7,9143,Absent,19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,31.0,19,0.0,30,0.23684210526315788,0.28125,RS,32.0,0.07142857142857142,0.0,0.2916666666666667,RS
0,482459143,11,9143,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,172,16.0,0,0.0,28,0.07142857142857142,0.4375,NOTHING,31.0,0.0,1.0,0.07142857142857142,RIGHT
0,482459143,12,9143,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,188,30.0,32,0.0,48,0.30434782608695654,0.5,RIGHT,32.0,0.13513513513513514,0.0,0.07142857142857142,RS
0,482459143,13,9143,Absent,10,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,20.0,10,0.13513513513513514,31,0.11486486486486486,0.453125,RS,16.0,0.11627906976744186,16.0,0.30434782608695654,RS
0,482459143,14,9143,Absent,38,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,29.0,38,0.11627906976744186,49,0.32122093023255816,0.578125,RS,30.0,0.1,2.0,0.11486486486486486,RS
0,482459143,15,9143,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,23.0,6,0.1,35,0.15,0.5,RS,20.0,0.08571428571428572,12.0,0.32122093023255816,BOTTOM
0,482459143,16,9143,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,290,32.0,32,0.08571428571428572,37,0.15752895752895754,0.4375,BOTTOM,29.0,0.0,3.0,0.15,NOTHING
0,482459143,19,9143,Absent,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,26.0,3,0.0,12,0.17647058823529413,0.1875,RS,32.0,0.09090909090909091,0.0,0.15384615384615385,RS
0,482459143,22,9143,Absent,21,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,18.0,21,0.2,42,0.2,0.484375,RS,26.0,0.2564102564102564,6.0,0.03208556149732621,OUT
0,482459143,23,9143,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,384,13.0,28,0.2564102564102564,46,0.07692307692307693,0.5,OUT,21.0,0.20512820512820512,11.0,0.2,RS
0,482459143,27,9143,Absent,55,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,-14.0,55,0.32142857142857145,64,0.6785714285714286,0.140625,RS,13.0,0.7741935483870968,19.0,0.2948717948717949,RS
0,482459143,31,9143,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,29.0,3,0.03571428571428571,61,0.7738095238095238,0.90625,RS,-14.0,0.0,46.0,0.05393145161290325,RS
0,482459143,32,9143,Absent,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,7.0,8,0.0,19,0.22950819672131148,0.25,RS,29.0,0.05263157894736842,3.0,0.7738095238095238,LEFT
0,482459143,33,9143,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,534,0.0,32,0.05263157894736842,58,0.17378351539225423,0.515625,LEFT,29.0,0.5,3.0,0.22950819672131148,ALL
0,482459143,4,482457,Absent,35,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,15.0,35,0.546875,51,0.546875,0.546875,RS,0.0,0.40384615384615385,32.0,,RS
0,482459143,5,482457,Absent,38,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,32.0,38,0.40384615384615385,48,0.09273504273504274,0.484375,RS,16.0,0.2916666666666667,16.0,0.546875,RS
0,482459143,6,482457,Absent,24,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,20.0,24,0.2916666666666667,24,0.2916666666666667,0.375,RS,15.0,0.23684210526315788,17.0,0.09273504273504274,RS
0,482459143,7,482457,Absent,23,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,31.0,23,0.23684210526315788,30,0.23684210526315788,0.28125,RS,32.0,0.0,0.0,0.2916666666666667,RS
0,482459143,11,482457,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,172,16.0,28,0.07142857142857142,28,0.07142857142857142,0.4375,OUT,31.0,0.30434782608695654,1.0,0.07142857142857142,BOTTOM
0,482459143,12,482457,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,188,30.0,32,0.30434782608695654,48,0.30434782608695654,0.5,BOTTOM,32.0,0.25,0.0,0.07142857142857142,RS
0,482459143,13,482457,Absent,23,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,20.0,23,0.25,31,0.11486486486486486,0.453125,RS,16.0,0.4375,16.0,0.30434782608695654,RS
0,482459143,14,482457,Absent,23,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,29.0,23,0.4375,49,0.32122093023255816,0.578125,RS,30.0,0.25,2.0,0.11486486486486486,BOTTOM
0,482459143,15,482457,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,267,23.0,32,0.25,35,0.15,0.5,BOTTOM,20.0,0.24324324324324326,12.0,0.32122093023255816,RS
0,482459143,16,482457,Absent,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,32.0,14,0.24324324324324326,37,0.15752895752895754,0.4375,RS,29.0,0.15384615384615385,3.0,0.15,RS
0,482459143,19,482457,Absent,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,26.0,9,0.17647058823529413,12,0.17647058823529413,0.1875,RS,32.0,0.058823529411764705,0.0,0.15384615384615385,RS
0,482459143,22,482457,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,366,18.0,32,0.4,42,0.2,0.484375,RIGHT,26.0,0.3333333333333333,6.0,0.03208556149732621,BOTTOM
0,482459143,23,482457,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,384,13.0,32,0.3333333333333333,46,0.07692307692307693,0.5,BOTTOM,21.0,0.5,11.0,0.2,ALL
0,482459143,27,482457,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,428,-14.0,64,1.0,64,0.6785714285714286,0.140625,ALL,13.0,0.828125,19.0,0.2948717948717949,RS
0,482459143,31,482457,Absent,61,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,29.0,61,0.8095238095238095,61,0.7738095238095238,0.90625,RS,-14.0,0.22950819672131148,46.0,0.05393145161290325,RS
0,482459143,32,482457,Absent,14,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,7.0,14,0.22950819672131148,19,0.22950819672131148,0.25,RS,29.0,0.22641509433962265,3.0,0.7738095238095238,RS
0,482459143,33,482457,Absent,51,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,534,0.0,51,0.22641509433962265,58,0.17378351539225423,0.515625,RS,29.0,0.45614035087719296,3.0,0.22950819672131148,RIGHT
0,508071083,11,1083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,241,26.0,64,0.59375,64,0.22789634146341464,0.625,ALL,14.0,0.328125,18.0,0.31891891891891894,RS
0,508071083,18,1083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,374,23.0,64,0.8125,64,0.4855769230769231,0.421875,ALL,5.0,0.1875,27.0,0.07727272727272727,RS
0,508071083,19,1083,Absent,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,397,32.0,12,0.1875,35,0.11438679245283018,0.40625,RS,-5.0,0.0,37.0,0.4855769230769231,NOTHING
0,508071083,22,1083,Absent,27,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.0,27,0.0,61,0.4838709677419355,0.546875,RS,32.0,0.421875,0.0,0.0,ALL
0,508071083,40,1083,Absent,41,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,13.0,41,0.0,60,0.5573770491803278,0.328125,RS,32.0,0.43636363636363634,0.0,0.0,RS
0,508071083,41,1083,Absent,38,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,30.0,38,0.43636363636363634,53,0.047507331378299156,0.53125,RS,-7.0,0.05263157894736842,39.0,0.5573770491803278,RS
0,508071083,42,1083,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,0.0,2,0.05263157894736842,41,0.3896761133603239,0.609375,RS,13.0,0.03125,19.0,0.047507331378299156,ALL
0,508071083,43,1083,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,462,16.0,64,0.03125,64,0.34610849056603776,0.5,ALL,30.0,0.5,2.0,0.3896761133603239,LEFT
0,508071083,54,1083,Absent,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,581,29.0,7,0.08333333333333333,60,0.376984126984127,0.828125,RS,32.0,0.08333333333333333,0.0,0.3333333333333333,RIGHT
0,508071083,11,508073,Absent,24,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,26.0,24,0.36585365853658536,64,0.22789634146341464,0.625,RS,14.0,0.2682926829268293,18.0,0.31891891891891894,RS
0,508071083,18,508073,Absent,37,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,23.0,37,0.3269230769230769,64,0.4855769230769231,0.421875,RS,5.0,0.3018867924528302,27.0,0.07727272727272727,TOP
0,508071083,19,508073,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,397,32.0,32,0.3018867924528302,35,0.11438679245283018,0.40625,TOP,-5.0,0.0,37.0,0.4855769230769231,BOTTOM
0,508071083,22,508073,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.0,60,0.4838709677419355,61,0.4838709677419355,0.546875,RS,32.0,0.4838709677419355,0.0,0.0,RIGHT
0,508071083,40,508073,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,13.0,58,0.5573770491803278,60,0.5573770491803278,0.328125,RS,32.0,0.4838709677419355,0.0,0.0,RS
0,508071083,41,508073,Absent,34,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,30.0,34,0.4838709677419355,53,0.047507331378299156,0.53125,RS,-7.0,0.4423076923076923,39.0,0.5573770491803278,RS
0,508071083,42,508073,Absent,41,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,0.0,41,0.4423076923076923,41,0.3896761133603239,0.609375,RS,13.0,0.37735849056603776,19.0,0.047507331378299156,RS
0,508071083,43,508073,Absent,32,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,16.0,32,0.37735849056603776,64,0.34610849056603776,0.5,RS,30.0,0.391304347826087,2.0,0.3896761133603239,TOP
