index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1045052380,41,523804,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,225,18.0,32,0.17142857142857143,41,0.043223443223443236,0.53125,LEFT,31.0,0.3333333333333333,1.0,0.04035087719298244,TOP
0,1045052380,46,523804,Absent,52,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,4.0,52,0.5272727272727272,59,0.3454545454545454,0.46875,RS,23.0,0.4482758620689655,9.0,0.14414414414414412,TOP
0,1045052380,47,523804,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,213,19.0,32,0.4482758620689655,62,0.09270774448841157,0.53125,TOP,3.0,0.36,29.0,0.3454545454545454,IN
0,1045052380,55,523804,Absent,29,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,12.0,29,0.34615384615384615,33,0.27472527472527475,0.5,RS,12.0,0.2391304347826087,20.0,0.38655737704918036,OUT
0,1045052380,56,523804,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,293,21.0,28,0.2391304347826087,48,0.19261880687563196,0.4375,OUT,31.0,0.28205128205128205,1.0,0.27472527472527475,RS
0,1045052380,59,523804,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,364,24.0,36,0.23404255319148937,45,0.002799552071668515,0.546875,IN,21.0,0.2,11.0,0.13461538461538464,RS
0,1217969369,5,121794,Absent,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,32.0,11,0.17543859649122806,28,0.1087719298245614,0.390625,RS,22.0,0.19444444444444445,10.0,,TOP
0,1217969369,8,121794,Absent,60,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,12.0,60,0.5081967213114754,62,0.5081967213114754,0.5,RS,32.0,0.5714285714285714,0.0,0.19444444444444445,RS
0,1217969369,21,121794,Absent,57,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,14.0,57,0.1724137931034483,60,0.029556650246305438,0.78125,RS,30.0,0.48333333333333334,2.0,0.27906976744186046,LEFT
0,1217969369,24,121794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,67,-7.0,28,0.30434782608695654,46,0.055652173913043446,0.5,OUT,14.0,0.39655172413793105,18.0,0.2583333333333333,RS
0,1217969369,25,121794,Absent,53,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,4.0,53,0.39655172413793105,64,0.017241379310344807,0.390625,RS,18.0,0.3728813559322034,14.0,0.055652173913043446,RS
0,1217969369,26,121794,Absent,28,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,16.0,28,0.3728813559322034,62,0.3771186440677966,0.53125,RS,-7.0,0.4166666666666667,39.0,0.017241379310344807,RS
0,1217969369,27,121794,Absent,57,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,17.0,57,0.4166666666666667,60,0.11021505376344087,0.6875,RS,4.0,0.5,28.0,0.3771186440677966,IN
0,1217969369,33,121794,Absent,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,10.0,17,0.15789473684210525,24,0.00603968938740293,0.328125,RS,5.0,0.20833333333333334,27.0,0.11118737131091283,RS
0,1217969369,39,121794,Absent,35,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,10.0,35,0.3137254901960784,47,0.3137254901960784,0.421875,RS,16.0,0.4107142857142857,16.0,0.2170868347338936,RS
0,1217969369,40,121794,Absent,44,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,18.0,44,0.4107142857142857,54,0.07738095238095238,0.5,RS,12.0,0.4117647058823529,20.0,0.3137254901960784,RS
0,1217969369,41,121794,Absent,28,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,32.0,28,0.4117647058823529,46,0.020460358056265948,0.5,RS,10.0,0.0,22.0,0.07738095238095238,NOTHING
0,1217969369,50,121794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,376,17.0,32,0.20512820512820512,53,0.3850357292980244,0.46875,RIGHT,20.0,0.3333333333333333,12.0,0.2447163515016685,BOTTOM
0,1217969369,54,121794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,481,24.0,0,0.0,28,0.32608695652173914,0.4375,NOTHING,17.0,0.0,15.0,0.017543859649122806,RS
0,1217969369,58,121794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,481,23.0,32,0.39285714285714285,64,0.25396825396825395,1.0,LEFT,24.0,0.30434782608695654,8.0,0.08823529411764706,OUT
0,1217969369,59,121794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,504,18.0,28,0.30434782608695654,46,0.006763285024154575,0.578125,OUT,32.0,0.2619047619047619,0.0,0.25396825396825395,RS
0,1217969369,5,693699,Absent,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,32.0,20,0.06666666666666667,28,0.1087719298245614,0.390625,RS,22.0,0.0,10.0,,NOTHING
0,1217969369,8,693699,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-18,12.0,32,0.0,62,0.5081967213114754,0.5,LEFT,32.0,1.0,0.0,0.19444444444444445,LEFT
0,1217969369,21,693699,Absent,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,14.0,13,0.14285714285714285,60,0.029556650246305438,0.78125,RS,30.0,0.225,2.0,0.27906976744186046,IN
0,1217969369,24,693699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,67,-7.0,32,0.36,46,0.055652173913043446,0.5,BOTTOM,14.0,0.41379310344827586,18.0,0.2583333333333333,RS
0,1217969369,25,693699,Absent,50,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,4.0,50,0.41379310344827586,64,0.017241379310344807,0.390625,RS,18.0,0.75,14.0,0.055652173913043446,RS
0,1217969369,26,693699,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,16.0,62,0.75,62,0.3771186440677966,0.53125,RS,-7.0,0.3064516129032258,39.0,0.017241379310344807,RS
0,1217969369,27,693699,Absent,19,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,17.0,19,0.3064516129032258,60,0.11021505376344087,0.6875,RS,4.0,0.17073170731707318,28.0,0.3771186440677966,RS
0,1217969369,33,693699,Absent,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,10.0,10,0.16393442622950818,24,0.00603968938740293,0.328125,RS,5.0,0.1794871794871795,27.0,0.11118737131091283,RS
0,1217969369,39,693699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,145,10.0,32,0.0,47,0.3137254901960784,0.421875,RIGHT,16.0,0.3333333333333333,16.0,0.2170868347338936,BOTTOM
0,1217969369,40,693699,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,155,18.0,32,0.3333333333333333,54,0.07738095238095238,0.5,BOTTOM,12.0,0.391304347826087,20.0,0.3137254901960784,RS
0,1217969369,41,693699,Absent,32,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,32.0,32,0.391304347826087,46,0.020460358056265948,0.5,RS,10.0,0.0,22.0,0.07738095238095238,NOTHING
0,1217969369,50,693699,Absent,44,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,17.0,44,0.5901639344262295,53,0.3850357292980244,0.46875,RS,20.0,0.3508771929824561,12.0,0.2447163515016685,RS
0,1217969369,54,693699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,481,24.0,28,0.32608695652173914,28,0.32608695652173914,0.4375,OUT,17.0,0.08823529411764706,15.0,0.017543859649122806,RS
0,1217969369,58,693699,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,481,23.0,32,0.1388888888888889,64,0.25396825396825395,1.0,RIGHT,24.0,0.3111111111111111,8.0,0.08823529411764706,RS
0,1217969369,59,693699,Absent,27,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,18.0,27,0.3111111111111111,46,0.006763285024154575,0.578125,RS,32.0,0.4,0.0,0.25396825396825395,IN
0,1661399427,5,166132,Absent,36,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,16.0,36,,56,,0.453125,RS,,0.5111111111111111,,,BOTTOM
0,1661399427,6,166132,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,104,32.0,32,0.5111111111111111,48,0.07474747474747473,0.5,BOTTOM,5.0,1.0,27.0,,BOTTOM
0,1661399427,12,166132,Absent,50,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,17.0,50,0.4745762711864407,51,0.3802366485449312,0.71875,RS,2.0,0.4444444444444444,30.0,0.09533468559837727,OUT
0,1661399427,13,166132,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,276,28.0,28,0.4444444444444444,48,0.36549707602339176,0.515625,OUT,27.0,0.03125,5.0,0.3802366485449312,RS
0,1661399427,23,166132,Absent,31,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,-1.0,31,0.21212121212121213,51,0.12934220251293424,0.546875,RS,27.0,0.47540983606557374,5.0,0.11813186813186814,RS
0,1661399427,24,166132,Absent,59,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,526,14.0,59,0.47540983606557374,62,0.5245901639344263,0.453125,RS,16.0,0.4262295081967213,16.0,0.12934220251293424,OUT
0,1661399427,35,166132,Absent,26,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,18.0,26,0.3448275862068966,57,0.19937304075235113,0.578125,RS,21.0,0.28888888888888886,11.0,0.18472906403940886,TOP
0,1661399427,39,166132,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,816,6.0,8,0.08108108108108109,19,0.08558558558558557,0.25,RS,18.0,0.10204081632653061,14.0,0.12182539682539684,RS
0,1661399427,55,166132,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,769,32.0,36,0.36538461538461536,38,0.28205128205128205,0.5625,IN,22.0,0.36,10.0,0.12131837307152873,BOTTOM
0,1661399427,5,994273,Absent,47,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,16.0,47,,56,,0.453125,RS,,0.43636363636363634,,,RIGHT
0,1661399427,6,994273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,104,32.0,32,0.43636363636363634,48,0.07474747474747473,0.5,RIGHT,5.0,0.3333333333333333,27.0,,TOP
0,1661399427,12,994273,Absent,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,17.0,6,0.09433962264150944,51,0.3802366485449312,0.71875,RS,2.0,0.07894736842105263,30.0,0.09533468559837727,RS
0,1661399427,13,994273,Absent,35,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,28.0,35,0.07894736842105263,48,0.36549707602339176,0.515625,RS,27.0,0.3137254901960784,5.0,0.3802366485449312,TOP
0,1661399427,23,994273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,527,-1.0,36,0.34146341463414637,51,0.12934220251293424,0.546875,IN,27.0,1.0,5.0,0.11813186813186814,IN
0,1661399427,24,994273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,526,14.0,36,1.0,62,0.5245901639344263,0.453125,IN,16.0,0.35185185185185186,16.0,0.12934220251293424,RS
0,1661399427,35,994273,Absent,51,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,18.0,51,0.14545454545454545,57,0.19937304075235113,0.578125,RS,21.0,0.4107142857142857,11.0,0.18472906403940886,OUT
0,1661399427,39,994273,Absent,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,816,6.0,14,0.16666666666666666,19,0.08558558558558557,0.25,RS,18.0,0.19047619047619047,14.0,0.12182539682539684,IN
0,1661399427,55,994273,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,769,32.0,4,0.08333333333333333,38,0.28205128205128205,0.5625,RS,22.0,0.0,10.0,0.12131837307152873,NOTHING
0,1760083280,6,176003,Absent,42,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-206,15.0,42,,53,,0.4375,RS,,0.24489795918367346,,,RS
