index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8906810595,55,105953,Absent,38,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,18.0,38,0.37254901960784315,46,0.11613876319758676,0.640625,RS,14.0,0.46296296296296297,18.0,0.0,RS
0,8906810595,59,105953,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,279,22.0,36,0.4528301886792453,42,0.2965801886792453,0.5625,IN,18.0,1.0,14.0,0.3453159041394336,IN
0,8906810595,14,890685,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-308,6.0,3,0.038461538461538464,6,0.004563233376792701,0.09375,RS,10.0,0.03571428571428571,22.0,0.16393442622950816,RS
0,8906810595,15,890685,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-302,14.0,55,0.03571428571428571,57,0.0332512315270936,0.484375,RS,32.0,0.6101694915254238,0.0,0.004563233376792701,RS
0,8906810595,16,890685,Absent,40,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-288,13.0,40,0.6101694915254238,50,0.38983050847457623,0.5,RS,6.0,0.4745762711864407,26.0,0.0332512315270936,RS
0,8906810595,17,890685,Absent,47,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-275,25.0,47,0.4745762711864407,56,0.5254237288135593,0.578125,RS,14.0,0.20408163265306123,18.0,0.38983050847457623,RS
0,8906810595,18,890685,Absent,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-250,15.0,12,0.20408163265306123,33,0.7959183673469388,0.40625,RS,13.0,0.1,19.0,0.5254237288135593,RS
0,8906810595,32,890685,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-126,14.0,36,0.3090909090909091,50,0.6909090909090909,0.5,IN,11.0,1.0,21.0,0.44680851063829785,IN
0,8906810595,33,890685,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-112,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.6909090909090909,IN
0,8906810595,43,890685,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,33,13.0,28,0.0,46,1.0,0.5,OUT,14.0,0.3541666666666667,18.0,0.0,RS
0,8906810595,44,890685,Absent,37,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,7.0,37,0.3541666666666667,50,0.6458333333333333,0.484375,RS,18.0,0.4827586206896552,14.0,1.0,RS
0,8906810595,45,890685,Absent,49,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,31.0,49,0.4827586206896552,56,0.5172413793103448,0.484375,RS,13.0,0.061224489795918366,19.0,0.6458333333333333,RS
0,8906810595,48,890685,Absent,27,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,32.0,27,0.1111111111111111,45,0.8888888888888888,0.484375,RS,31.0,0.06451612903225806,1.0,0.9387755102040817,RS
0,8906810595,52,890685,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,239,14.0,36,0.10526315789473684,50,0.8947368421052632,0.5,IN,32.0,1.0,0.0,0.935483870967742,IN
0,8906810595,55,890685,Absent,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,18.0,13,0.2564102564102564,46,0.11613876319758676,0.640625,RS,14.0,0.11764705882352941,18.0,0.0,RS
0,8906810595,59,890685,Absent,12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,22.0,12,0.15625,42,0.2965801886792453,0.5625,RS,18.0,0.06896551724137931,14.0,0.3453159041394336,RS
0,9055332148,12,321480,Absent,25,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,14.0,25,0.4186046511627907,43,0.5813953488372092,0.390625,RS,-4.0,0.29545454545454547,36.0,1.0,TOP
0,9055332148,16,321480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,284,14.0,32,1.0,50,0.0,0.5,TOP,14.0,1.0,18.0,0.7045454545454546,TOP
0,9055332148,17,321480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,298,14.0,32,1.0,50,0.0,0.5,TOP,14.0,1.0,18.0,0.0,TOP
0,9055332148,18,321480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,312,14.0,32,1.0,50,0.0,0.5,TOP,14.0,0.3333333333333333,18.0,0.0,RIGHT
0,9055332148,21,321480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,378,32.0,32,1.0,64,0.64,1.0,RIGHT,14.0,1.0,18.0,0.6666666666666667,RIGHT
0,9055332148,25,321480,Absent,38,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,16.0,38,0.34615384615384615,52,0.34615384615384615,0.53125,RS,32.0,0.32075471698113206,0.0,0.0,BOTTOM
0,9055332148,26,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,406,16.0,32,0.32075471698113206,48,0.679245283018868,0.5,BOTTOM,14.0,1.0,18.0,0.34615384615384615,BOTTOM
0,9055332148,27,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,422,32.0,32,1.0,48,0.0,0.5,BOTTOM,16.0,1.0,16.0,0.679245283018868,BOTTOM
0,9055332148,28,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,454,32.0,32,1.0,64,0.6666666666666667,1.0,BOTTOM,16.0,1.0,16.0,0.0,BOTTOM
0,9055332148,36,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,683,28.0,32,1.0,48,0.7037037037037037,0.40625,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,9055332148,37,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,711,1.0,32,1.0,40,0.75,0.5625,BOTTOM,10.0,1.0,22.0,0.7037037037037037,BOTTOM
0,9055332148,38,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,712,24.0,32,1.0,57,0.8070175438596492,0.40625,BOTTOM,28.0,0.3076923076923077,4.0,0.75,RS
0,9055332148,43,321480,Absent,52,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,823,16.0,52,0.22413793103448276,56,0.06432360742705567,0.4375,RS,24.0,0.4,8.0,0.16004962779156323,BOTTOM
0,9055332148,44,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,839,16.0,32,0.4,48,0.6,0.5,BOTTOM,4.0,1.0,28.0,0.06432360742705567,BOTTOM
0,9055332148,49,321480,Absent,28,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,846,10.0,28,0.2765957446808511,44,0.027752081406105467,0.5,RS,16.0,0.4,16.0,0.0,RS
0,9055332148,50,321480,Absent,49,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,856,20.0,49,0.4,55,0.6,0.515625,RS,20.0,0.3888888888888889,12.0,0.027752081406105467,RS
0,9055332148,51,321480,Absent,26,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,876,11.0,26,0.3888888888888889,42,0.6111111111111112,0.46875,RS,10.0,0.34545454545454546,22.0,0.6,RS
0,9055332148,54,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,934,18.0,32,0.40350877192982454,46,0.5964912280701755,0.5,BOTTOM,11.0,1.0,21.0,0.6545454545454545,BOTTOM
0,9055332148,55,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,952,18.0,32,1.0,46,0.0,0.5,BOTTOM,18.0,1.0,14.0,0.5964912280701755,BOTTOM
0,9055332148,56,321480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,970,18.0,32,1.0,46,0.0,0.5,BOTTOM,18.0,1.0,14.0,0.0,BOTTOM
0,9055332148,12,905536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,192,14.0,36,1.0,43,0.5813953488372092,0.390625,IN,-4.0,1.0,36.0,1.0,IN
0,9055332148,16,905536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,284,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.7045454545454546,IN
0,9055332148,17,905536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,298,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,9055332148,18,905536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,312,14.0,36,1.0,50,0.0,0.5,IN,14.0,1.0,18.0,0.0,IN
0,9055332148,21,905536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,378,32.0,32,0.36,64,0.64,1.0,LEFT,14.0,1.0,18.0,0.6666666666666667,LEFT
0,9055332148,25,905536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,390,16.0,32,0.0,52,0.34615384615384615,0.53125,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,9055332148,26,905536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,406,16.0,32,1.0,48,0.679245283018868,0.5,RIGHT,14.0,1.0,18.0,0.34615384615384615,RIGHT
0,9055332148,27,905536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,422,32.0,32,1.0,48,0.0,0.5,RIGHT,16.0,0.3333333333333333,16.0,0.679245283018868,TOP
0,9055332148,28,905536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,454,32.0,32,0.3333333333333333,64,0.6666666666666667,1.0,TOP,16.0,1.0,16.0,0.0,TOP
0,9055332148,36,905536,Absent,38,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,683,28.0,38,0.2962962962962963,48,0.7037037037037037,0.40625,RS,32.0,0.25,0.0,0.0,RS
0,9055332148,37,905536,Absent,12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,711,1.0,12,0.25,40,0.75,0.5625,RS,10.0,0.19298245614035087,22.0,0.7037037037037037,RS
0,9055332148,38,905536,Absent,56,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,712,24.0,56,0.19298245614035087,57,0.8070175438596492,0.40625,RS,28.0,0.46774193548387094,4.0,0.75,RS
0,9055332148,43,905536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,823,16.0,32,0.28846153846153844,56,0.06432360742705567,0.4375,RIGHT,24.0,1.0,8.0,0.16004962779156323,RIGHT
0,9055332148,44,905536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,839,16.0,32,1.0,48,0.6,0.5,RIGHT,4.0,1.0,28.0,0.06432360742705567,RIGHT
0,9055332148,49,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,846,10.0,28,0.30434782608695654,44,0.027752081406105467,0.5,OUT,16.0,1.0,16.0,0.0,OUT
0,9055332148,50,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,856,20.0,28,1.0,55,0.6,0.515625,OUT,20.0,1.0,12.0,0.027752081406105467,OUT
0,9055332148,51,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,876,11.0,28,1.0,42,0.6111111111111112,0.46875,OUT,10.0,1.0,22.0,0.6,OUT
0,9055332148,54,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,934,18.0,28,1.0,46,0.5964912280701755,0.5,OUT,11.0,1.0,21.0,0.6545454545454545,OUT
0,9055332148,55,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,952,18.0,28,1.0,46,0.0,0.5,OUT,18.0,1.0,14.0,0.5964912280701755,OUT
0,9055332148,56,905536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,970,18.0,28,1.0,46,0.0,0.5,OUT,18.0,1.0,14.0,0.0,OUT
0,9333673213,1,732135,Absent,32,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,7.0,32,,40,,0.4375,RS,,0.45901639344262296,,,RS
