index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,8957163374,28,633740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,501,23.0,32,0.2222222222222222,54,0.2956349206349207,0.46875,BOTTOM,18.0,0.3333333333333333,14.0,0.1026831785345717,RIGHT
0,8957163374,47,633740,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,886,32.0,32,0.3333333333333333,40,0.18333333333333332,0.484375,LEFT,20.0,0.0,12.0,0.07894736842105263,NOTHING
0,8957163374,57,633740,Absent,45,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1030,27.0,45,0.38,63,0.2651612903225806,0.3125,RS,15.0,0.37735849056603776,17.0,0.18868921775898517,OUT
0,8957163374,8,895715,Absent,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,10.0,5,0.03571428571428571,30,0.1642857142857143,0.4375,RS,25.0,0.08823529411764706,7.0,0.06432459178624444,RIGHT
0,8957163374,20,895715,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,433,24.0,32,0.3709677419354839,63,0.4544290834613415,0.515625,LEFT,-13.0,0.18604651162790697,45.0,0.43333333333333335,RS
0,8957163374,23,895715,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,509,18.0,32,0.18604651162790697,46,0.07482305358948432,0.53125,LEFT,24.0,0.39215686274509803,8.0,0.2901439645625692,RS
0,8957163374,28,895715,Absent,46,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,23.0,46,0.5178571428571429,54,0.2956349206349207,0.46875,RS,18.0,0.2727272727272727,14.0,0.1026831785345717,RS
0,8957163374,47,895715,Absent,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,886,32.0,17,0.15,40,0.18333333333333332,0.484375,RS,20.0,0.2962962962962963,12.0,0.07894736842105263,RS
0,8957163374,57,895715,Absent,61,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1030,27.0,61,0.6451612903225806,63,0.2651612903225806,0.3125,RS,15.0,0.22950819672131148,17.0,0.18868921775898517,RS
0,8983055860,3,55860,Absent,56,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,29.0,56,0.7049180327868853,57,0.5938069216757742,0.78125,RS,0.0,0.5172413793103449,32.0,,TOP
0,8983055860,12,55860,Absent,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,170,17.0,13,0.15384615384615385,39,0.2925824175824176,0.515625,RS,7.0,0.15517241379310345,25.0,0.2733333333333333,RS
0,8983055860,13,55860,Absent,54,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,5.0,54,0.15517241379310345,58,0.08873002523128679,0.671875,RS,26.0,0.45,6.0,0.2925824175824176,RS
0,8983055860,22,55860,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,144,23.0,0,0.0,21,0.25,0.328125,NOTHING,19.0,0.0,13.0,0.11801242236024845,RS
0,8983055860,29,55860,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,113,20.0,32,0.5,46,0.12264150943396224,0.578125,BOTTOM,-7.0,0.3333333333333333,39.0,0.3698712189278227,RIGHT
0,8983055860,32,55860,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,27.0,4,0.02857142857142857,7,0.07142857142857144,0.109375,RS,20.0,0.07142857142857142,12.0,0.04065040650406504,RS
0,8983055860,39,55860,Absent,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,24.0,13,0.15384615384615385,32,0.046153846153846156,0.421875,RS,19.0,0.16666666666666666,13.0,0.010526315789473661,RS
0,8983055860,40,55860,Absent,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,17.0,15,0.16666666666666666,39,0.23333333333333336,0.484375,RS,27.0,0.175,5.0,0.046153846153846156,LEFT
0,8983055860,45,55860,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,328,14.0,32,0.0,48,1.0,0.5,LEFT,32.0,0.36,0.0,0.3829787234042553,IN
0,8983055860,46,55860,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,342,3.0,36,0.36,50,0.0017021276595745038,0.5,IN,16.0,0.36,16.0,1.0,RIGHT
0,8983055860,55,55860,Absent,50,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,31.0,50,0.6557377049180327,53,0.5476295968099246,0.734375,RS,7.0,0.5535714285714286,25.0,0.7924528301886793,RS
0,8983055860,58,55860,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,362,4.0,32,0.35294117647058826,33,0.2100840336134454,0.484375,TOP,31.0,0.375,1.0,0.5535714285714286,RS
0,8983055860,3,898306,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,29.0,8,0.1111111111111111,57,0.5938069216757742,0.78125,RS,0.0,0.0,32.0,,RS
0,8983055860,12,898306,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,170,17.0,32,0.44642857142857145,39,0.2925824175824176,0.515625,RIGHT,7.0,0.24390243902439024,25.0,0.2733333333333333,RS
0,8983055860,13,898306,Absent,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,5.0,19,0.24390243902439024,58,0.08873002523128679,0.671875,RS,26.0,0.21818181818181817,6.0,0.2925824175824176,RS
0,8983055860,22,898306,Absent,21,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,144,23.0,21,0.25,21,0.25,0.328125,RS,19.0,0.2222222222222222,13.0,0.11801242236024845,RS
0,8983055860,29,898306,Absent,23,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,20.0,23,0.37735849056603776,46,0.12264150943396224,0.578125,RS,-7.0,0.2926829268292683,39.0,0.3698712189278227,RS
0,8983055860,32,898306,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,27.0,3,0.1,7,0.07142857142857144,0.109375,RS,20.0,0.10714285714285714,12.0,0.04065040650406504,RS
0,8983055860,39,898306,Absent,24,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,24.0,24,0.2,32,0.046153846153846156,0.421875,RS,19.0,0.4,13.0,0.010526315789473661,RIGHT
0,8983055860,40,898306,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,295,17.0,32,0.4,39,0.23333333333333336,0.484375,RIGHT,27.0,0.3829787234042553,5.0,0.046153846153846156,RS
0,8983055860,45,898306,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,328,14.0,32,1.0,48,1.0,0.5,TOP,32.0,0.3617021276595745,0.0,0.3829787234042553,RS
0,8983055860,46,898306,Absent,32,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,3.0,32,0.3617021276595745,50,0.0017021276595745038,0.5,RS,16.0,0.48333333333333334,16.0,1.0,RS
0,8983055860,55,898306,Absent,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,31.0,9,0.10810810810810811,53,0.5476295968099246,0.734375,RS,7.0,0.0,25.0,0.7924528301886793,RS
0,8983055860,58,898306,Absent,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,4.0,3,0.14285714285714285,33,0.2100840336134454,0.484375,RS,31.0,0.047619047619047616,1.0,0.5535714285714286,RS
0,9248675701,1,75701,Absent,44,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,19.0,44,,61,,0.46875,RS,,0.4074074074074074,,,BOTTOM
0,9248675701,13,75701,Absent,18,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,-18.0,18,0.19230769230769232,40,0.18547008547008545,0.5,RS,11.0,0.3,21.0,0.46153846153846156,RS
0,9248675701,16,75701,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,174,1.0,28,0.4666666666666667,57,0.23333333333333328,0.59375,OUT,-18.0,0.30434782608695654,50.0,0.07704918032786884,BOTTOM
0,9248675701,17,75701,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,175,18.0,32,0.30434782608695654,61,0.38315217391304346,0.46875,BOTTOM,13.0,1.0,19.0,0.23333333333333328,BOTTOM
0,9248675701,22,75701,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,32.0,61,0.5,64,0.037037037037037035,0.25,RS,18.0,0.08064516129032258,14.0,0.5806451612903225,RS
0,9248675701,46,75701,Absent,42,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,32.0,42,0.4642857142857143,50,0.06428571428571428,0.578125,RS,13.0,0.2,19.0,0.2694226657163221,RS
0,9248675701,49,75701,Absent,35,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,3.0,35,0.20454545454545456,51,0.20454545454545456,0.484375,RS,32.0,0.5254237288135594,0.0,0.2,RS
0,9248675701,50,75701,Absent,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,16.0,55,0.5254237288135594,58,0.16542372881355938,0.453125,RS,12.0,0.5,20.0,0.20454545454545456,LEFT
0,9248675701,1,92486,Absent,48,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,19.0,48,,61,,0.46875,RS,,0.39622641509433965,,,RS
0,9248675701,13,92486,Absent,30,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,-18.0,30,0.37777777777777777,40,0.18547008547008545,0.5,RS,11.0,0.3770491803278688,21.0,0.46153846153846156,RS
0,9248675701,16,92486,Absent,48,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,1.0,48,0.7,57,0.23333333333333328,0.59375,RS,-18.0,0.6875,50.0,0.07704918032786884,RS
0,9248675701,17,92486,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,18.0,60,0.6875,61,0.38315217391304346,0.46875,RS,13.0,0.41935483870967744,19.0,0.23333333333333328,RS
0,9248675701,22,92486,Absent,51,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,32.0,51,0.46296296296296297,64,0.037037037037037035,0.25,RS,18.0,0.057692307692307696,14.0,0.5806451612903225,RS
0,9248675701,46,92486,Absent,21,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,32.0,21,0.4,50,0.06428571428571428,0.578125,RS,13.0,0.0,19.0,0.2694226657163221,NOTHING
0,9248675701,49,92486,Absent,36,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,3.0,36,0.0,51,0.20454545454545456,0.484375,RS,32.0,0.36,0.0,0.2,LEFT
0,9248675701,50,92486,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,320,16.0,32,0.36,58,0.16542372881355938,0.453125,LEFT,12.0,0.3333333333333333,20.0,0.20454545454545456,TOP
0,9268497561,4,926840,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,4.0,16,,43,,0.59375,RS,,0.23076923076923078,,,RS
0,9268497561,5,926840,Absent,48,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,14.0,48,0.23076923076923078,54,0.1161695447409733,0.40625,RS,27.0,0.42857142857142855,5.0,,RS
0,9268497561,8,926840,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,33,29.0,32,0.45454545454545453,32,0.1408199643493761,0.0,TOP,14.0,0.08108108108108109,18.0,0.04857142857142854,RS
0,9268497561,9,926840,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,15.0,8,0.08108108108108109,22,0.20839260312944524,0.296875,RS,0.0,0.21212121212121213,32.0,0.1408199643493761,RIGHT
0,9268497561,19,926840,Absent,52,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,20.0,52,0.14814814814814814,62,0.6487268518518519,0.21875,RS,23.0,0.4,9.0,0.29285714285714287,RIGHT
0,9268497561,28,926840,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,314,20.0,32,0.3,48,0.3,0.484375,LEFT,32.0,0.20930232558139536,0.0,0.4186046511627907,RS
0,9268497561,29,926840,Absent,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,27.0,20,0.20930232558139536,48,0.2506976744186047,0.5625,RS,15.0,0.11538461538461539,17.0,0.3,RS
