index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,911036940,53,369402,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,145,32.0,36,0.5,37,0.43103448275862066,0.53125,IN,10.0,0.0,22.0,0.21814092953523237,NOTHING
0,911036940,58,369402,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,274,25.0,64,0.125,64,0.28040540540540543,0.59375,ALL,31.0,0.203125,1.0,0.12903225806451613,RS
0,911036940,59,369402,Absent,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,25.0,13,0.203125,34,0.11394817073170732,0.421875,RS,6.0,0.20588235294117646,26.0,0.28040540540540543,OUT
0,1237455588,10,123740,Absent,19,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-58,25.0,19,0.0,21,0.0625,0.328125,RS,32.0,0.34285714285714286,0.0,0.45161290322580644,RS
0,1237455588,17,123740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-18,24.0,36,0.30612244897959184,62,0.15858146537303447,0.4375,IN,25.0,0.3,7.0,0.34285714285714286,RS
0,1237455588,18,123740,Absent,29,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,22.0,29,0.3,45,0.054838709677419384,0.578125,RS,-2.0,0.11428571428571428,34.0,0.15858146537303447,RS
0,1237455588,28,123740,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,262,4.0,64,0.578125,64,0.5436422413793104,0.5625,ALL,31.0,0.5625,1.0,0.27450980392156865,IN
0,1237455588,29,123740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,266,0.0,36,0.5625,60,0.13392857142857145,0.5,IN,4.0,0.36,28.0,0.5436422413793104,TOP
0,1237455588,30,123740,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,266,18.0,32,0.36,64,0.4525,0.5,TOP,4.0,0.3333333333333333,28.0,0.13392857142857145,RIGHT
0,1237455588,35,123740,Absent,55,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,18.0,55,0.45,60,0.14565217391304347,0.515625,RS,18.0,0.4745762711864407,14.0,0.10416666666666669,LEFT
0,1237455588,40,123740,Absent,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,-1.0,5,0.08823529411764706,20,0.014328808446455496,0.3125,RS,18.0,0.04918032786885246,14.0,0.17022844509948415,RS
0,1237455588,45,123740,Absent,54,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,392,16.0,54,0.8225806451612904,60,0.45523370638578015,0.53125,RS,-1.0,0.4827586206896552,33.0,0.0871833084947839,BOTTOM
0,1237455588,46,123740,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,408,-17.0,32,0.4827586206896552,48,0.5172413793103448,0.5,BOTTOM,6.0,0.4727272727272727,26.0,0.45523370638578015,RS
0,1237455588,47,123740,Absent,49,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,391,4.0,49,0.4727272727272727,64,0.027272727272727282,0.234375,RS,16.0,0.5098039215686274,16.0,0.5172413793103448,OUT
0,1237455588,51,123740,Absent,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,25.0,5,0.1,12,0.02903225806451612,0.1875,RS,4.0,0.0,28.0,0.07230392156862742,RS
0,1237455588,54,123740,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,574,26.0,36,0.09523809523809523,64,0.1593073593073593,1.0,IN,25.0,0.1794871794871795,7.0,0.11627906976744186,RS
0,1237455588,55,123740,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,600,10.0,10,0.1794871794871795,55,0.2312271062271062,0.765625,RS,32.0,0.10416666666666667,0.0,0.1593073593073593,RS
0,1237455588,56,123740,Absent,43,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,32.0,43,0.10416666666666667,57,0.370409604519774,0.546875,RS,26.0,0.42,6.0,0.2312271062271062,OUT
0,1237455588,10,555883,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-58,25.0,2,0.0625,21,0.0625,0.328125,RS,32.0,0.0,0.0,0.45161290322580644,RS
0,1237455588,17,555883,Absent,60,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,24.0,60,0.14754098360655737,62,0.15858146537303447,0.4375,RS,25.0,0.3548387096774194,7.0,0.34285714285714286,RS
0,1237455588,18,555883,Absent,24,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,6,22.0,24,0.3548387096774194,45,0.054838709677419384,0.578125,RS,-2.0,0.375,34.0,0.15858146537303447,ALL
0,1237455588,28,555883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,262,4.0,28,0.034482758620689655,64,0.5436422413793104,0.5625,OUT,31.0,0.42857142857142855,1.0,0.27450980392156865,RS
0,1237455588,29,555883,Absent,52,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.0,52,0.42857142857142855,60,0.13392857142857145,0.5,RS,4.0,0.8125,28.0,0.5436422413793104,ALL
0,1237455588,30,555883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,266,18.0,64,0.8125,64,0.4525,0.5,ALL,4.0,0.4375,28.0,0.13392857142857145,OUT
0,1237455588,35,555883,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,163,18.0,32,0.30434782608695654,60,0.14565217391304347,0.515625,TOP,18.0,0.30434782608695654,14.0,0.10416666666666669,OUT
0,1237455588,40,555883,Absent,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,-1.0,15,0.10256410256410256,20,0.014328808446455496,0.3125,RS,18.0,0.13636363636363635,14.0,0.17022844509948415,RS
0,1237455588,45,555883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,392,16.0,32,0.3673469387755102,60,0.45523370638578015,0.53125,RIGHT,-1.0,1.0,33.0,0.0871833084947839,RIGHT
0,1237455588,46,555883,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,408,-17.0,32,1.0,48,0.5172413793103448,0.5,RIGHT,6.0,0.5,26.0,0.45523370638578015,ALL
0,1237455588,47,555883,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,391,4.0,64,0.5,64,0.027272727272727282,0.234375,ALL,16.0,0.4375,16.0,0.5172413793103448,OUT
0,1237455588,51,555883,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,25.0,7,0.12903225806451613,12,0.02903225806451612,0.1875,RS,4.0,0.11627906976744186,28.0,0.07230392156862742,RS
0,1237455588,54,555883,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,574,26.0,28,0.2545454545454545,64,0.1593073593073593,1.0,OUT,25.0,0.4107142857142857,7.0,0.11627906976744186,RS
0,1237455588,55,555883,Absent,51,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,600,10.0,51,0.4107142857142857,55,0.2312271062271062,0.765625,RS,32.0,0.4745762711864407,0.0,0.1593073593073593,IN
0,1237455588,56,555883,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,610,32.0,36,0.4745762711864407,57,0.370409604519774,0.546875,IN,26.0,0.0,6.0,0.2312271062271062,NOTHING
0,1599526900,3,159958,Absent,26,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,8.0,26,0.18181818181818182,45,0.15151515151515152,0.546875,RS,30.0,0.3333333333333333,2.0,,RS
0,1599526900,4,159958,Absent,42,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,19.0,42,0.3333333333333333,54,0.07971014492753625,0.46875,RS,22.0,0.4444444444444444,10.0,0.15151515151515152,IN
0,1599526900,10,159958,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,130,23.0,64,0.484375,64,0.265625,0.5625,ALL,24.0,0.4375,8.0,0.21919879062736208,OUT
0,1599526900,11,159958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,153,-3.0,28,0.4375,39,0.20673076923076922,0.46875,OUT,4.0,0.0,28.0,0.265625,IN
0,1599526900,12,159958,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,150,-7.0,36,0.0,61,0.3333333333333333,0.40625,IN,23.0,0.41509433962264153,9.0,0.20673076923076922,RS
0,1599526900,15,159958,Absent,49,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,32.0,49,0.543859649122807,49,0.49698464912280704,0.71875,RS,-7.0,0.0,39.0,0.5224056603773585,NOTHING
0,1599526900,16,159958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,236,15.0,0,0.0,0,0.0,0.0,NOTHING,29.0,0.0,3.0,0.49698464912280704,RS
0,1599526900,20,159958,Absent,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,-27.0,15,0.09302325581395349,39,0.09302325581395349,0.484375,RS,15.0,0.23333333333333334,17.0,0.0,RS
0,1599526900,28,159958,Absent,22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,3.0,22,0.2608695652173913,45,0.2608695652173913,0.53125,RS,32.0,0.3333333333333333,0.0,0.5833333333333334,RS
0,1599526900,32,159958,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,545,32.0,36,0.53125,52,0.18509615384615385,0.4375,IN,3.0,0.09523809523809523,29.0,0.12121212121212122,RS
0,1599526900,33,159958,Absent,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,577,2.0,10,0.09523809523809523,12,0.04523809523809523,0.1875,RS,8.0,0.16393442622950818,24.0,0.18509615384615385,RS
0,1599526900,38,159958,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,578,-4.0,64,0.390625,64,0.390625,1.0,ALL,23.0,1.0,9.0,0.0689149560117302,ALL
0,1599526900,41,159958,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,612,-7.0,32,0.5,55,0.03448275862068967,0.453125,LEFT,-4.0,0.36538461538461536,36.0,1.0,RS
0,1599526900,42,159958,Absent,39,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,23.0,39,0.36538461538461536,64,0.40024038461538464,0.390625,RS,6.0,0.23404255319148937,26.0,0.03448275862068967,RS
0,1599526900,43,159958,Absent,19,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,25.0,19,0.23404255319148937,38,0.20345744680851063,0.453125,RS,-7.0,0.14285714285714285,39.0,0.40024038461538464,RS
0,1599526900,46,159958,Absent,27,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,684,14.0,27,0.1111111111111111,61,0.3970856102003643,0.546875,RS,25.0,0.2391304347826087,7.0,0.1614906832298137,RS
0,1599526900,55,159958,Absent,31,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,11.0,31,0.3404255319148936,45,0.007092198581560294,0.421875,RS,18.0,0.42592592592592593,14.0,0.12790697674418605,RS
0,1599526900,3,269005,Absent,29,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,8.0,29,0.030303030303030304,45,0.15151515151515152,0.546875,RS,30.0,0.41304347826086957,2.0,,IN
0,1599526900,4,269005,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-6,19.0,36,0.41304347826086957,54,0.07971014492753625,0.46875,IN,22.0,0.3023255813953488,10.0,0.15151515151515152,RS
0,1599526900,10,269005,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,130,23.0,28,0.21875,64,0.265625,0.5625,OUT,24.0,0.23076923076923078,8.0,0.21919879062736208,RS
0,1599526900,11,269005,Absent,20,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,-3.0,20,0.23076923076923078,39,0.20673076923076922,0.46875,RS,4.0,0.3333333333333333,28.0,0.265625,RS
0,1599526900,12,269005,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,-7.0,60,0.3333333333333333,61,0.3333333333333333,0.40625,RS,23.0,0.9375,9.0,0.20673076923076922,ALL
0,1599526900,15,269005,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,32.0,3,0.046875,49,0.49698464912280704,0.71875,RS,-7.0,0.0,39.0,0.5224056603773585,NOTHING
