index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1013044654,53,446547,Absent,24,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,28.0,24,0.24242424242424243,64,0.6013257575757576,0.625,RS,18.0,0.14285714285714285,14.0,0.6557377049180327,RS
0,1013044654,54,446547,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,13.0,8,0.14285714285714285,36,0.35714285714285715,0.5,RS,8.0,0.1111111111111111,24.0,0.6013257575757576,BOTTOM
0,1013044654,55,446547,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,487,4.0,32,0.1111111111111111,50,0.2688888888888889,0.484375,BOTTOM,28.0,0.3333333333333333,4.0,0.35714285714285715,RS
0,1190533493,1,119051,Absent,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,16.0,7,,46,,0.640625,RS,,0.11428571428571428,,,TOP
0,1190533493,4,119051,Absent,40,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,11.0,40,0.46938775510204084,62,0.030612244897959162,0.359375,RS,16.0,0.3584905660377358,16.0,0.26753246753246757,LEFT
0,1190533493,5,119051,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,74,29.0,32,0.3584905660377358,49,0.18838443396226418,0.4375,LEFT,-7.0,0.0,39.0,0.030612244897959162,RIGHT
0,1190533493,11,119051,Absent,60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,-4.0,60,0.5081967213114754,61,0.3791644632469593,0.53125,RS,29.0,0.5238095238095238,3.0,0.0975609756097561,IN
0,1190533493,20,119051,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,265,0.0,32,0.36,42,0.0020689655172413945,0.34375,TOP,7.0,0.3333333333333333,25.0,0.5833333333333333,LEFT
0,1190533493,21,119051,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,265,16.0,32,0.3333333333333333,64,0.13541666666666669,0.5,LEFT,12.0,0.3958333333333333,20.0,0.0020689655172413945,RS
0,1190533493,22,119051,Absent,35,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,9.0,35,0.3958333333333333,51,0.10416666666666669,0.546875,RS,0.0,0.48333333333333334,32.0,0.13541666666666669,RS
0,1190533493,23,119051,Absent,54,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,21.0,54,0.48333333333333334,58,0.17222222222222222,0.546875,RS,16.0,0.41379310344827586,16.0,0.10416666666666669,OUT
0,1190533493,26,119051,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,366,14.0,36,0.0,64,0.2972972972972973,1.0,IN,21.0,1.0,11.0,0.17695099818511797,IN
0,1190533493,36,119051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,506,30.0,28,0.30434782608695654,28,0.30434782608695654,0.4375,OUT,14.0,0.09375,18.0,0.0,RS
0,1190533493,37,119051,Absent,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,21.0,7,0.09375,37,0.09375,0.546875,RS,32.0,0.05405405405405406,0.0,0.30434782608695654,BOTTOM
0,1190533493,47,119051,Absent,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,32.0,9,0.10810810810810811,62,0.13382737576285963,0.828125,RS,25.0,0.1388888888888889,7.0,0.13888888888888887,TOP
0,1190533493,53,119051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,515,-4.0,28,1.0,64,0.484375,0.5625,OUT,15.0,0.0,17.0,0.30434782608695654,IN
0,1190533493,1,334931,Absent,44,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,16.0,44,,46,,0.640625,RS,,0.38181818181818183,,,RIGHT
0,1190533493,4,334931,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,11.0,61,0.5,62,0.030612244897959162,0.359375,RS,16.0,0.546875,16.0,0.26753246753246757,RS
0,1190533493,5,334931,Absent,38,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,29.0,38,0.546875,49,0.18838443396226418,0.4375,RS,-7.0,0.0975609756097561,39.0,0.030612244897959162,RS
0,1190533493,11,334931,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,89,-4.0,28,0.12903225806451613,61,0.3791644632469593,0.53125,OUT,29.0,0.0,3.0,0.0975609756097561,IN
0,1190533493,20,334931,Absent,30,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,0.0,30,0.3620689655172414,42,0.0020689655172413945,0.34375,RS,7.0,0.46875,25.0,0.5833333333333333,ALL
0,1190533493,21,334931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,265,16.0,64,0.46875,64,0.13541666666666669,0.5,ALL,12.0,0.5,20.0,0.0020689655172413945,RIGHT
0,1190533493,22,334931,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,281,9.0,32,0.5,51,0.10416666666666669,0.546875,RIGHT,0.0,0.3111111111111111,32.0,0.13541666666666669,RS
0,1190533493,23,334931,Absent,27,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,21.0,27,0.3111111111111111,58,0.17222222222222222,0.546875,RS,16.0,0.23684210526315788,16.0,0.10416666666666669,RS
0,1190533493,26,334931,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,366,14.0,28,0.2972972972972973,64,0.2972972972972973,1.0,OUT,21.0,0.30434782608695654,11.0,0.17695099818511797,BOTTOM
0,1190533493,36,334931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,506,30.0,0,0.0,28,0.30434782608695654,0.4375,NOTHING,14.0,0.0,18.0,0.0,BOTTOM
0,1190533493,37,334931,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,536,21.0,32,0.0,37,0.09375,0.546875,BOTTOM,32.0,0.2619047619047619,0.0,0.30434782608695654,RS
0,1190533493,47,334931,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,32.0,62,0.24193548387096775,62,0.13382737576285963,0.828125,RS,25.0,0.0,7.0,0.13888888888888887,NOTHING
0,1190533493,53,334931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,515,-4.0,64,0.515625,64,0.484375,0.5625,ALL,15.0,0.5625,17.0,0.30434782608695654,IN
0,1261046219,1,126101,Absent,15,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,18.0,15,,21,,0.328125,RS,,0.2647058823529412,,,OUT
0,1261046219,2,126101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,50,32.0,28,0.2647058823529412,44,0.20588235294117646,0.46875,OUT,32.0,0.0,0.0,,NOTHING
0,1261046219,3,126101,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,82,16.0,0,0.0,0,0.0,0.0,NOTHING,18.0,0.0,14.0,0.20588235294117646,BOTTOM
0,1261046219,6,126101,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,126,19.0,28,0.30434782608695654,54,0.05772113943028484,0.515625,OUT,16.0,0.3023255813953488,16.0,0.0,RS
0,1261046219,7,126101,Absent,28,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,32.0,28,0.3023255813953488,43,0.08656330749354008,0.46875,RS,11.0,0.0,21.0,0.05772113943028484,NOTHING
0,1261046219,11,126101,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,265,18.0,32,0.0,39,0.17073170731707318,0.53125,LEFT,32.0,0.21951219512195122,0.0,0.3333333333333333,RS
0,1261046219,12,126101,Absent,18,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,-12.0,18,0.21951219512195122,53,0.0898825654923216,0.609375,RS,27.0,0.28125,5.0,0.17073170731707318,ALL
0,1261046219,13,126101,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,271,4.0,64,0.28125,64,0.350328947368421,0.3125,ALL,18.0,0.4375,14.0,0.0898825654923216,OUT
0,1261046219,30,126101,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,-4.0,55,0.4745762711864407,60,0.11608570514870487,0.453125,RS,16.0,0.859375,16.0,0.3659459459459459,ALL
0,1261046219,31,126101,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,258,29.0,64,0.859375,64,0.140625,0.4375,ALL,1.0,0.125,31.0,0.11608570514870487,RS
0,1261046219,32,126101,Absent,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,22.0,8,0.125,25,0.0050000000000000044,0.34375,RS,-4.0,0.07894736842105263,36.0,0.140625,RS
0,1261046219,43,126101,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,537,30.0,64,0.5,64,0.06666666666666665,0.5625,ALL,4.0,0.09375,28.0,0.5773026315789473,RS
0,1261046219,44,126101,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,567,10.0,6,0.09375,19,0.037828947368421045,0.265625,RS,4.0,0.09375,28.0,0.06666666666666665,ALL
0,1261046219,45,126101,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,577,3.0,64,0.09375,64,0.13958333333333334,0.65625,ALL,30.0,0.890625,2.0,0.037828947368421045,RS
0,1261046219,59,126101,Absent,23,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,9.0,23,0.3333333333333333,46,0.019607843137254888,0.515625,RS,3.0,0.4166666666666667,29.0,0.6580668604651163,RS
0,1261046219,1,462190,Absent,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,18.0,6,,21,,0.328125,RS,,0.058823529411764705,,,RS
0,1261046219,2,462190,Absent,30,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,32.0,30,0.058823529411764705,44,0.20588235294117646,0.46875,RS,32.0,0.0,0.0,,NOTHING
0,1261046219,3,462190,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,82,16.0,0,0.0,0,0.0,0.0,NOTHING,18.0,0.0,14.0,0.20588235294117646,LEFT
0,1261046219,6,462190,Absent,47,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,19.0,47,0.3620689655172414,54,0.05772113943028484,0.515625,RS,16.0,0.3888888888888889,16.0,0.0,OUT
0,1261046219,7,462190,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,145,32.0,28,0.3888888888888889,43,0.08656330749354008,0.46875,OUT,11.0,0.3333333333333333,21.0,0.05772113943028484,RS
0,1261046219,11,462190,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,18.0,12,0.17073170731707318,39,0.17073170731707318,0.53125,RS,32.0,0.12962962962962962,0.0,0.3333333333333333,RS
0,1261046219,12,462190,Absent,49,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,-12.0,49,0.12962962962962962,53,0.0898825654923216,0.609375,RS,27.0,0.631578947368421,5.0,0.17073170731707318,RS
0,1261046219,13,462190,Absent,44,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,4.0,44,0.631578947368421,64,0.350328947368421,0.3125,RS,18.0,0.6875,14.0,0.0898825654923216,ALL
0,1261046219,30,462190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,262,-4.0,36,0.3584905660377358,60,0.11608570514870487,0.453125,IN,16.0,1.0,16.0,0.3659459459459459,IN
0,1261046219,31,462190,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,258,29.0,36,1.0,64,0.140625,0.4375,IN,1.0,0.12,31.0,0.11608570514870487,RS
0,1261046219,32,462190,Absent,20,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,22.0,20,0.12,25,0.0050000000000000044,0.34375,RS,-4.0,0.18181818181818182,36.0,0.140625,RS
0,1261046219,43,462190,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,537,30.0,28,0.43333333333333335,64,0.06666666666666665,0.5625,OUT,4.0,0.13157894736842105,28.0,0.5773026315789473,RS
