index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1609480475,49,160945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,279,7.0,64,0.703125,64,0.140625,0.0,ALL,6.0,1.0,26.0,0.06964560862865948,ALL
0,1609480475,50,160945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,286,26.0,64,1.0,64,0.609375,0.609375,ALL,-32.0,0.5,64.0,0.140625,LEFT
0,1609480475,51,160945,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,312,0.0,32,0.5,35,0.3666666666666667,0.453125,LEFT,7.0,0.5,25.0,0.609375,ALL
0,1609480475,59,160945,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,283,19.0,64,1.0,64,0.972972972972973,0.5,ALL,26.0,0.5,6.0,0.3484848484848485,LEFT
0,1609480475,11,804759,Absent,19,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,23.0,19,0.2702702702702703,43,0.04454454454454454,0.546875,RS,14.0,0.296875,18.0,0.12657004830917876,ALL
0,1609480475,18,804759,Absent,42,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,15.0,42,0.65625,44,0.6217672413793104,0.390625,RS,23.0,0.4230769230769231,9.0,0.12544642857142857,RS
0,1609480475,24,804759,Absent,23,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,-12.0,23,0.275,26,0.2273809523809524,0.375,RS,15.0,0.359375,17.0,0.09803001876172612,ALL
0,1609480475,30,804759,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,252,2.0,32,0.30434782608695654,33,0.18313570487483533,0.453125,RIGHT,18.0,0.4716981132075472,14.0,0.055681818181818166,RS
0,1609480475,40,804759,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,32.0,9,0.0,15,0.0425531914893617,0.21875,RS,32.0,0.1836734693877551,0.0,0.1346153846153846,RS
0,1609480475,45,804759,Absent,52,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,4.0,52,0.765625,59,0.3425480769230769,0.375,RS,1.0,0.42857142857142855,31.0,0.7741935483870968,OUT
0,1609480475,46,804759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,305,0.0,28,0.42857142857142855,64,0.22767857142857145,0.5625,OUT,-3.0,0.38333333333333336,35.0,0.3425480769230769,RS
0,1609480475,47,804759,Absent,55,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,6.0,55,0.38333333333333336,59,0.17916666666666664,0.421875,RS,4.0,0.5423728813559322,28.0,0.22767857142857145,IN
0,1609480475,48,804759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,311,-32.0,36,0.5423728813559322,55,0.06964560862865948,0.453125,IN,0.0,0.5625,32.0,0.17916666666666664,ALL
0,1609480475,49,804759,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,279,7.0,64,0.5625,64,0.140625,0.0,ALL,6.0,0.390625,26.0,0.06964560862865948,RS
0,1609480475,50,804759,Absent,25,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,26.0,25,0.390625,64,0.609375,0.609375,RS,-32.0,0.13333333333333333,64.0,0.140625,RS
0,1609480475,51,804759,Absent,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,0.0,9,0.13333333333333333,35,0.3666666666666667,0.453125,RS,7.0,0.17142857142857143,25.0,0.609375,LEFT
0,1609480475,59,804759,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,283,19.0,32,0.02702702702702703,64,0.972972972972973,0.5,LEFT,26.0,0.2653061224489796,6.0,0.3484848484848485,RS
0,1759330452,10,175931,Absent,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-45,20.0,19,0.034482758620689655,44,0.008841732979664015,0.515625,RS,32.0,0.275,0.0,0.073992673992674,BOTTOM
0,1759330452,11,175931,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-25,-15.0,32,0.275,46,0.009693877551020413,0.53125,BOTTOM,21.0,0.5,11.0,0.008841732979664015,ALL
0,1759330452,20,175931,Absent,42,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,28.0,42,0.6349206349206349,54,0.30158730158730157,0.53125,RS,1.0,0.37037037037037035,31.0,0.4254032258064516,LEFT
0,1759330452,21,175931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-1,31.0,32,0.37037037037037035,34,0.2527233115468409,0.46875,LEFT,12.0,0.17142857142857143,20.0,0.30158730158730157,RS
0,1759330452,32,175931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-176,27.0,64,0.5,64,0.18518518518518517,0.5,ALL,10.0,0.5625,22.0,0.40384615384615385,IN
0,1759330452,36,175931,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-282,24.0,32,0.36,48,0.3044444444444444,0.5,RIGHT,27.0,0.125,5.0,0.5625,RS
0,1759330452,37,175931,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-258,27.0,13,0.125,46,0.25235849056603776,0.59375,RS,16.0,0.1388888888888889,16.0,0.3044444444444444,OUT
0,1759330452,53,175931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-167,28.0,64,0.171875,64,0.02093160377358491,0.828125,ALL,24.0,0.078125,8.0,0.611111111111111,RS
0,1759330452,10,304526,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-45,20.0,36,0.02564102564102564,44,0.008841732979664015,0.515625,IN,32.0,0.2653061224489796,0.0,0.073992673992674,RS
0,1759330452,11,304526,Absent,26,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-25,-15.0,26,0.2653061224489796,46,0.009693877551020413,0.53125,RS,21.0,0.37735849056603776,11.0,0.008841732979664015,RS
0,1759330452,20,304526,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-29,28.0,32,0.3333333333333333,54,0.30158730158730157,0.53125,LEFT,1.0,0.11764705882352941,31.0,0.4254032258064516,RS
0,1759330452,21,304526,Absent,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,31.0,6,0.11764705882352941,34,0.2527233115468409,0.46875,RS,12.0,0.0,20.0,0.30158730158730157,RS
0,1759330452,32,304526,Absent,32,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-176,27.0,32,0.3148148148148148,64,0.18518518518518517,0.5,RS,10.0,0.0,22.0,0.40384615384615385,RS
0,1759330452,36,304526,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-282,24.0,32,0.05555555555555555,48,0.3044444444444444,0.5,BOTTOM,27.0,0.37735849056603776,5.0,0.5625,RS
0,1759330452,37,304526,Absent,41,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-258,27.0,41,0.37735849056603776,46,0.25235849056603776,0.59375,RS,16.0,0.2391304347826087,16.0,0.3044444444444444,RS
0,1759330452,53,304526,Absent,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-167,28.0,11,0.1509433962264151,64,0.02093160377358491,0.828125,RS,24.0,0.16216216216216217,8.0,0.611111111111111,BOTTOM
0,1994595518,6,199454,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,38,18.0,32,0.41818181818181815,48,0.5818181818181818,0.5,TOP,10.0,0.30434782608695654,22.0,0.38235294117647056,OUT
0,1994595518,9,199454,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,76,27.0,36,0.0,64,0.49206349206349204,0.46875,IN,18.0,0.30434782608695654,14.0,0.30434782608695654,RS
0,1994595518,10,199454,Absent,24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,2.0,24,0.30434782608695654,27,0.19323671497584544,0.34375,RS,-2.0,0.2765957446808511,34.0,0.49206349206349204,RS
0,1994595518,13,199454,Absent,47,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,19.0,47,0.48214285714285715,60,0.23452380952380952,0.375,RS,2.0,0.37037037037037035,30.0,0.12844759653270293,RS
0,1994595518,23,199454,Absent,42,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,29.0,42,0.38,43,0.3466666666666667,0.640625,RS,19.0,0.39622641509433965,13.0,0.08245981830887494,TOP
0,1994595518,30,199454,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-94,14.0,0,0.0,32,0.42,0.5,NOTHING,12.0,0.0,20.0,0.024390243902439025,RIGHT
0,1994595518,33,199454,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-135,14.0,32,0.3333333333333333,45,0.013333333333333308,0.4375,BOTTOM,14.0,0.36,18.0,0.36,IN
0,1994595518,49,199454,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,21.0,62,0.609375,63,0.544858870967742,0.5625,RS,29.0,0.5161290322580645,3.0,0.15916313559322035,LEFT
0,1994595518,53,199454,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,129,4.0,32,0.3333333333333333,49,0.04166666666666663,0.421875,TOP,21.0,0.30434782608695654,11.0,0.27222659323367426,OUT
0,1994595518,59,199454,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,162,6.0,32,0.23255813953488372,48,0.7674418604651163,0.5,RIGHT,20.0,0.4262295081967213,12.0,0.05882352941176472,RS
0,1994595518,6,955180,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,38,18.0,32,1.0,48,0.5818181818181818,0.5,LEFT,10.0,0.0,22.0,0.38235294117647056,RIGHT
0,1994595518,9,955180,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,27.0,62,0.49206349206349204,64,0.49206349206349204,0.46875,RS,18.0,0.1111111111111111,14.0,0.30434782608695654,RS
0,1994595518,10,955180,Absent,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,2.0,8,0.1111111111111111,27,0.19323671497584544,0.34375,RS,-2.0,0.14814814814814814,34.0,0.49206349206349204,RS
0,1994595518,13,955180,Absent,49,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,19.0,49,0.7166666666666667,60,0.23452380952380952,0.375,RS,2.0,0.4528301886792453,30.0,0.12844759653270293,RS
0,1994595518,23,955180,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,29.0,3,0.03333333333333333,43,0.3466666666666667,0.640625,RS,19.0,0.0,13.0,0.08245981830887494,RS
0,1994595518,30,955180,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-94,14.0,32,0.42,32,0.42,0.5,LEFT,12.0,0.36,20.0,0.024390243902439025,IN
0,1994595518,33,955180,Absent,30,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-135,14.0,30,0.32,45,0.013333333333333308,0.4375,RS,14.0,0.37777777777777777,18.0,0.36,LEFT
0,1994595518,49,955180,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,67,21.0,28,0.06451612903225806,63,0.544858870967742,0.5625,OUT,29.0,0.24390243902439024,3.0,0.15916313559322035,RS
0,1994595518,53,955180,Absent,39,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,4.0,39,0.2916666666666667,49,0.04166666666666663,0.421875,RS,21.0,0.609375,11.0,0.27222659323367426,ALL
0,1994595518,59,955180,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,162,6.0,32,1.0,48,0.7674418604651163,0.5,TOP,20.0,0.3333333333333333,12.0,0.05882352941176472,RIGHT
0,2049524272,16,204954,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,23.0,59,0.5806451612903226,62,0.004373974849644635,0.28125,RS,5.0,0.6190476190476191,27.0,0.1296296296296296,RS
0,2049524272,22,204954,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-26,25.0,28,0.39215686274509803,32,0.28104575163398693,0.453125,OUT,23.0,0.45,9.0,0.41904761904761906,RS
0,2049524272,29,204954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,120,2.0,36,0.0,47,0.3387096774193548,0.53125,IN,30.0,1.0,2.0,0.08276836158192091,IN
