index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1040682091,9,820919,Absent,57,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,8.0,57,0.13793103448275862,60,0.11697092630155509,0.546875,RS,28.0,0.7580645161290323,4.0,0.41810570381998957,RS
0,1040682091,12,820919,Absent,16,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,-8.0,16,0.23636363636363636,30,0.06563192904656318,0.375,RS,8.0,0.22807017543859648,24.0,0.24193548387096775,RS
0,1040682091,13,820919,Absent,54,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,3.0,54,0.22807017543859648,59,0.02192982456140352,0.296875,RS,26.0,0.4918032786885246,6.0,0.06563192904656318,RS
0,1040682091,14,820919,Absent,37,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,14.0,37,0.4918032786885246,58,0.06557377049180324,0.453125,RS,-8.0,0.5172413793103449,40.0,0.02192982456140352,RS
0,1040682091,24,820919,Absent,16,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,8.0,16,0.24074074074074073,64,0.14988425925925927,0.75,RS,14.0,0.2653061224489796,18.0,0.15360501567398122,RS
0,1040682091,25,820919,Absent,46,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,20.0,46,0.2653061224489796,55,0.2503188775510204,0.484375,RS,16.0,0.37037037037037035,16.0,0.14988425925925927,OUT
0,1040682091,30,820919,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,2.0,62,0.671875,63,0.25678066037735847,0.40625,RS,10.0,0.7619047619047619,22.0,0.09810606060606061,RS
0,1040682091,31,820919,Absent,49,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,19.0,49,0.7619047619047619,60,0.2426739926739926,0.46875,RS,-5.0,0.3050847457627119,37.0,0.25678066037735847,OUT
0,1040682091,32,820919,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,408,-21.0,28,0.3050847457627119,52,0.08777239709443097,0.609375,OUT,2.0,0.35,30.0,0.2426739926739926,RS
0,1040682091,38,820919,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,418,21.0,28,0.24489795918367346,52,0.14725890356142457,0.484375,OUT,22.0,0.21568627450980393,10.0,0.10252192982456143,RS
0,1040682091,39,820919,Absent,34,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,21.0,34,0.21568627450980393,51,0.18815987933634992,0.625,RS,11.0,0.3617021276595745,21.0,0.14725890356142457,RS
0,1040682091,40,820919,Absent,30,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,27.0,30,0.3617021276595745,47,0.6382978723404256,0.5625,RS,21.0,0.17142857142857143,11.0,0.18815987933634992,RS
0,1040682091,43,820919,Absent,58,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,18.0,58,0.1694915254237288,61,0.33959938366718023,0.25,RS,27.0,0.3870967741935484,5.0,0.14107142857142857,OUT
0,1040682091,44,820919,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,425,20.0,28,0.3870967741935484,46,0.016411997736276163,0.5,OUT,-13.0,0.07317073170731707,45.0,0.33959938366718023,RS
0,1040682091,45,820919,Absent,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,29.0,16,0.07317073170731707,54,0.4453477868112014,0.65625,RS,18.0,0.043478260869565216,14.0,0.016411997736276163,RS
0,1040682091,46,820919,Absent,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,30.0,8,0.043478260869565216,33,0.2785556374355195,0.46875,RS,20.0,0.0,12.0,0.4453477868112014,RS
0,1040682091,47,820919,Absent,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,8.0,4,0.0,38,0.0,0.5625,RS,29.0,0.05714285714285714,3.0,0.2785556374355195,RS
0,1040682091,53,820919,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,-14.0,58,0.0,60,0.47368421052631576,0.40625,RS,32.0,0.7868852459016393,0.0,0.47368421052631576,RS
0,1040682091,54,820919,Absent,51,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.0,51,0.7868852459016393,61,0.2275632120033343,0.234375,RS,-2.0,0.796875,34.0,0.47368421052631576,ALL
0,1040682091,57,820919,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,433,22.0,64,1.0,64,0.49122807017543857,0.15625,ALL,0.0,0.546875,32.0,0.27963362068965514,RS
0,1040682091,58,820919,Absent,35,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,455,12.0,35,0.546875,45,0.2486293859649123,0.546875,RS,-22.0,0.27906976744186046,54.0,0.49122807017543857,RS
0,1040682091,59,820919,Absent,20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,29.0,20,0.27906976744186046,64,0.03343023255813954,0.6875,RS,22.0,0.3125,10.0,0.2486293859649123,ALL
0,1321859335,8,132182,Absent,51,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,15.0,51,0.7333333333333333,56,0.5515151515151515,0.625,RS,7.0,0.38596491228070173,25.0,0.040619520748100546,OUT
0,1321859335,18,132182,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,181,9.0,64,0.515625,64,0.14720394736842107,0.34375,ALL,16.0,0.46875,16.0,0.040816326530612235,RS
0,1321859335,21,132182,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,4.0,56,0.5087719298245614,58,0.37415654520917685,0.828125,RS,9.0,0.7777777777777778,23.0,0.12447033898305082,RS
0,1321859335,22,132182,Absent,56,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,5.0,56,0.7777777777777778,60,0.6634920634920635,0.5,RS,27.0,0.5081967213114754,5.0,0.37415654520917685,IN
0,1321859335,25,132182,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,19.0,6,0.10526315789473684,15,0.03759398496240601,0.21875,RS,5.0,0.047619047619047616,27.0,0.09001490312965726,RS
0,1321859335,26,132182,Absent,16,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,-2.0,16,0.047619047619047616,60,0.10755336617405584,0.734375,RS,31.0,0.25,1.0,0.03759398496240601,ALL
0,1321859335,27,132182,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,237,30.0,64,0.25,64,0.31896551724137934,0.46875,ALL,19.0,0.0625,13.0,0.10755336617405584,RS
0,1321859335,28,132182,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,12.0,4,0.0625,44,0.3714622641509434,0.65625,RS,-2.0,0.037037037037037035,34.0,0.31896551724137934,RS
0,1321859335,37,132182,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,404,14.0,64,0.625,64,0.5833333333333334,0.671875,ALL,28.0,0.4375,4.0,0.2085714285714286,OUT
0,1321859335,46,132182,Absent,20,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,18.0,20,0.0,34,0.3728813559322034,0.375,RS,30.0,0.1875,2.0,0.6118279569892473,RS
0,1321859335,49,132182,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,625,19.0,64,0.578125,64,0.14955357142857145,0.03125,ALL,18.0,0.609375,14.0,0.05706521739130435,RS
0,1321859335,50,132182,Absent,39,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,15.0,39,0.609375,48,0.2545362903225806,0.546875,RS,-30.0,0.532258064516129,62.0,0.14955357142857145,RS
0,1321859335,51,132182,Absent,56,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,659,-4.0,56,0.532258064516129,59,0.2595307917888563,0.65625,RS,19.0,0.559322033898305,13.0,0.2545362903225806,IN
0,1321859335,52,132182,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,655,16.0,36,0.559322033898305,64,0.24682203389830504,0.4375,IN,15.0,0.5254237288135594,17.0,0.2595307917888563,RS
0,1321859335,53,132182,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,671,26.0,54,0.5254237288135594,57,0.22854872881355937,0.640625,RS,-4.0,0.18518518518518517,36.0,0.24682203389830504,RS
0,1321859335,8,593352,Absent,21,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,15.0,21,0.18181818181818182,56,0.5515151515151515,0.625,RS,7.0,0.2391304347826087,25.0,0.040619520748100546,RS
0,1321859335,18,593352,Absent,42,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,181,9.0,42,0.3684210526315789,64,0.14720394736842107,0.34375,RS,16.0,0.5932203389830508,16.0,0.040816326530612235,RS
0,1321859335,21,593352,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,4.0,7,0.1346153846153846,58,0.37415654520917685,0.828125,RS,9.0,0.11428571428571428,23.0,0.12447033898305082,RS
0,1321859335,22,593352,Absent,32,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,5.0,32,0.11428571428571428,60,0.6634920634920635,0.5,RS,27.0,0.41818181818181815,5.0,0.37415654520917685,RS
0,1321859335,25,593352,Absent,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,19.0,10,0.14285714285714285,15,0.03759398496240601,0.21875,RS,5.0,0.15517241379310345,27.0,0.09001490312965726,RS
0,1321859335,26,593352,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,-2.0,57,0.15517241379310345,60,0.10755336617405584,0.734375,RS,31.0,0.5689655172413793,1.0,0.03759398496240601,RS
0,1321859335,27,593352,Absent,34,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,30.0,34,0.5689655172413793,64,0.31896551724137934,0.46875,RS,19.0,0.4339622641509434,13.0,0.10755336617405584,RS
0,1321859335,28,593352,Absent,42,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,12.0,42,0.4339622641509434,44,0.3714622641509434,0.65625,RS,-2.0,0.5806451612903226,34.0,0.31896551724137934,RS
0,1321859335,37,593352,Absent,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,14.0,21,0.041666666666666664,64,0.5833333333333334,0.671875,RS,28.0,0.2692307692307692,4.0,0.2085714285714286,RS
0,1321859335,46,593352,Absent,24,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,18.0,24,0.3728813559322034,34,0.3728813559322034,0.375,RS,30.0,0.13043478260869565,2.0,0.6118279569892473,OUT
0,1321859335,49,593352,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,625,19.0,62,0.42857142857142855,64,0.14955357142857145,0.03125,RS,18.0,0.3548387096774194,14.0,0.05706521739130435,RS
0,1321859335,50,593352,Absent,22,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,15.0,22,0.3548387096774194,48,0.2545362903225806,0.546875,RS,-30.0,0.2727272727272727,62.0,0.14955357142857145,RS
0,1321859335,51,593352,Absent,20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,659,-4.0,20,0.2727272727272727,59,0.2595307917888563,0.65625,RS,19.0,0.3125,13.0,0.2545362903225806,ALL
0,1321859335,52,593352,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,655,16.0,64,0.3125,64,0.24682203389830504,0.4375,ALL,15.0,0.296875,17.0,0.2595307917888563,RS
0,1321859335,53,593352,Absent,19,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,671,26.0,19,0.296875,57,0.22854872881355937,0.640625,RS,-4.0,0.29545454545454547,36.0,0.24682203389830504,RS
0,1400127028,5,140012,Absent,26,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,26.0,26,,40,,0.515625,RS,,0.3170731707317073,,,OUT
0,1400127028,6,140012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,71,3.0,28,0.3170731707317073,38,0.16082317073170732,0.5,OUT,25.0,0.3148148148148148,7.0,,RS
0,1400127028,7,140012,Absent,43,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,24.0,43,0.3148148148148148,56,0.08077226162332546,0.421875,RS,26.0,0.1590909090909091,6.0,0.16082317073170732,RS
