index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1155854529,3,115583,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,3.0,11,0.1724137931034483,64,0.8275862068965517,0.828125,RS,-25.0,0.18,57.0,0.10367063492063489,RS
0,1155854529,6,115583,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,8.0,64,0.75,64,0.625,0.890625,ALL,3.0,0.796875,29.0,0.41375,RS
0,1155854529,7,115583,Absent,51,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,18.0,51,0.796875,59,0.6825892857142857,0.546875,RS,25.0,0.38596491228070173,7.0,0.625,OUT
0,1155854529,12,115583,Absent,37,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,16.0,37,0.3,38,0.175,0.546875,RS,18.0,0.40816326530612246,14.0,0.05263157894736842,RIGHT
0,1155854529,19,115583,Absent,23,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,8,24.0,23,0.29411764705882354,38,0.11911764705882355,0.390625,RS,26.0,0.25925925925925924,6.0,0.018272425249169444,RS
0,1155854529,20,115583,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,15.0,11,0.25925925925925924,55,0.1693121693121693,0.734375,RS,19.0,0.03571428571428571,13.0,0.11911764705882355,RS
0,1155854529,21,115583,Absent,18,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,17.0,18,0.03571428571428571,52,0.6528103044496487,0.546875,RS,24.0,0.25,8.0,0.1693121693121693,LEFT
0,1155854529,22,115583,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,64,30.0,32,0.25,50,0.19827586206896552,0.546875,LEFT,15.0,0.2765957446808511,17.0,0.6528103044496487,RS
0,1155854529,32,115583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,189,3.0,32,0.2127659574468085,48,0.11901595744680851,0.5,RIGHT,31.0,0.5,1.0,0.34394071490845685,ALL
0,1155854529,42,115583,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,233,6.0,64,0.296875,64,0.021306818181818177,0.5,ALL,26.0,0.921875,6.0,0.07409274193548387,RS
0,1155854529,45,115583,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,173,4.0,32,0.46774193548387094,64,0.03024193548387094,0.5,BOTTOM,6.0,0.3333333333333333,26.0,0.6175271739130435,RIGHT
0,1155854529,46,115583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,177,21.0,32,0.3333333333333333,64,0.6041666666666667,0.5625,RIGHT,0.0,1.0,32.0,0.03024193548387094,RIGHT
0,1155854529,47,115583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,198,32.0,32,1.0,41,0.6666666666666667,0.46875,RIGHT,4.0,0.05714285714285714,28.0,0.6041666666666667,RS
0,1155854529,48,115583,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,23.0,5,0.05714285714285714,21,0.14285714285714288,0.328125,RS,21.0,0.05714285714285714,11.0,0.6666666666666667,RIGHT
0,1155854529,51,115583,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,293,-12.0,28,0.30434782608695654,60,0.040479760119940034,0.5625,OUT,23.0,0.4339622641509434,9.0,0.06050420168067227,RS
0,1155854529,54,115583,Absent,38,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,322,0.0,38,0.5357142857142857,51,0.12301587301587302,0.5,RS,-12.0,0.59375,44.0,0.3596885294998502,ALL
0,1155854529,55,115583,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,322,18.0,64,0.59375,64,0.2604166666666667,0.5,ALL,13.0,0.5,19.0,0.12301587301587302,BOTTOM
0,1155854529,58,115583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,369,22.0,32,0.3333333333333333,64,0.10416666666666669,0.5,RIGHT,18.0,0.3333333333333333,14.0,0.19565217391304346,TOP
0,1155854529,1,545292,Absent,34,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,-25.0,34,,55,,0.46875,RS,,0.53125,,,ALL
0,1155854529,2,545292,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-18,21.0,64,0.53125,64,0.10367063492063489,0.109375,ALL,7.0,1.0,25.0,,ALL
0,1155854529,3,545292,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,3,3.0,64,1.0,64,0.8275862068965517,0.828125,ALL,-25.0,0.59375,57.0,0.10367063492063489,RS
0,1155854529,6,545292,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,8.0,7,0.125,64,0.625,0.890625,RS,3.0,0.11428571428571428,29.0,0.41375,TOP
0,1155854529,7,545292,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,71,18.0,32,0.11428571428571428,59,0.6825892857142857,0.546875,TOP,25.0,0.3333333333333333,7.0,0.625,RIGHT
0,1155854529,12,545292,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,16.0,4,0.125,38,0.175,0.546875,RS,18.0,0.125,14.0,0.05263157894736842,BOTTOM
0,1155854529,19,545292,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,8,24.0,28,0.175,38,0.11911764705882355,0.390625,OUT,26.0,0.42857142857142855,6.0,0.018272425249169444,RS
0,1155854529,20,545292,Absent,52,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,15.0,52,0.42857142857142855,55,0.1693121693121693,0.734375,RS,19.0,0.6885245901639344,13.0,0.11911764705882355,RS
0,1155854529,21,545292,Absent,51,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,17.0,51,0.6885245901639344,52,0.6528103044496487,0.546875,RS,24.0,0.4482758620689655,8.0,0.1693121693121693,RS
0,1155854529,22,545292,Absent,33,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,30.0,33,0.4482758620689655,50,0.19827586206896552,0.546875,RS,15.0,0.21621621621621623,17.0,0.6528103044496487,RS
0,1155854529,32,545292,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,3.0,32,0.09375,48,0.11901595744680851,0.5,BOTTOM,31.0,0.2978723404255319,1.0,0.34394071490845685,RS
0,1155854529,42,545292,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,233,6.0,32,0.3181818181818182,64,0.021306818181818177,0.5,BOTTOM,26.0,0.30434782608695654,6.0,0.07409274193548387,OUT
0,1155854529,45,545292,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,173,4.0,64,0.4375,64,0.03024193548387094,0.5,ALL,6.0,0.9375,26.0,0.6175271739130435,RS
0,1155854529,46,545292,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,21.0,60,0.9375,64,0.6041666666666667,0.5625,RS,0.0,0.3333333333333333,32.0,0.03024193548387094,RS
0,1155854529,47,545292,Absent,20,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,32.0,20,0.3333333333333333,41,0.6666666666666667,0.46875,RS,4.0,0.2,28.0,0.6041666666666667,RS
0,1155854529,48,545292,Absent,16,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,23.0,16,0.2,21,0.14285714285714288,0.328125,RS,21.0,0.11764705882352941,11.0,0.6666666666666667,RS
0,1155854529,51,545292,Absent,56,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,-12.0,56,0.3448275862068966,60,0.040479760119940034,0.5625,RS,23.0,0.7936507936507936,9.0,0.06050420168067227,RS
0,1155854529,54,545292,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,322,0.0,32,0.4126984126984127,51,0.12301587301587302,0.5,RIGHT,-12.0,0.3333333333333333,44.0,0.3596885294998502,BOTTOM
0,1155854529,55,545292,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,322,18.0,32,0.3333333333333333,64,0.2604166666666667,0.5,BOTTOM,13.0,0.30434782608695654,19.0,0.12301587301587302,OUT
0,1155854529,58,545292,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,369,22.0,64,0.4375,64,0.10416666666666669,0.5,ALL,18.0,0.25,14.0,0.19565217391304346,RS
0,1292016173,1,129206,Absent,40,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,18.0,40,,52,,0.578125,RS,,0.4117647058823529,,,RIGHT
0,1292016173,2,129206,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,35,5.0,32,0.4117647058823529,46,0.13269493844049246,0.5,RIGHT,17.0,0.48214285714285715,15.0,,RS
0,1292016173,26,129206,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,176,28.0,32,0.2972972972972973,63,0.19476619476619472,0.5,LEFT,27.0,0.3333333333333333,5.0,0.1219047619047619,BOTTOM
0,1292016173,30,129206,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,268,19.0,32,1.0,64,0.890625,0.5,BOTTOM,28.0,0.36,4.0,0.2204301075268817,IN
0,1292016173,37,129206,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,400,-6.0,32,0.36,48,0.07428571428571429,0.5,TOP,19.0,0.5370370370370371,13.0,0.016249999999999987,RS
0,1292016173,45,129206,Absent,36,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,502,27.0,36,0.5263157894736842,64,0.02631578947368418,0.4375,RS,6.0,0.14634146341463414,26.0,0.23444700460829493,RS
0,1292016173,46,129206,Absent,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,16.0,11,0.14634146341463414,38,0.35365853658536583,0.515625,RS,-4.0,0.13157894736842105,36.0,0.02631578947368418,BOTTOM
0,1292016173,47,129206,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,545,18.0,32,0.13157894736842105,48,0.868421052631579,0.5,BOTTOM,27.0,0.3333333333333333,5.0,0.35365853658536583,RIGHT
0,1292016173,52,129206,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,10.0,4,0.125,30,0.2916666666666667,0.4375,RS,2.0,0.03125,30.0,0.4166666666666667,RS
0,1292016173,55,129206,Absent,45,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,27.0,45,0.39622641509433965,56,0.014408233276157811,0.484375,RS,10.0,0.35185185185185186,22.0,0.32875,OUT
0,1292016173,58,129206,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,763,30.0,32,0.30434782608695654,48,0.07934782608695654,0.5,LEFT,27.0,0.3333333333333333,5.0,0.17407407407407408,TOP
0,1292016173,1,161737,Absent,27,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,18.0,27,,52,,0.578125,RS,,0.27906976744186046,,,OUT
0,1292016173,2,161737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,5.0,28,0.27906976744186046,46,0.13269493844049246,0.5,OUT,17.0,0.30434782608695654,15.0,,BOTTOM
0,1292016173,26,161737,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,28.0,62,0.49206349206349204,63,0.19476619476619472,0.5,RS,27.0,0.11290322580645161,5.0,0.1219047619047619,RS
0,1292016173,30,161737,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,268,19.0,64,0.109375,64,0.890625,0.5,ALL,28.0,0.34375,4.0,0.2204301075268817,RS
0,1292016173,37,161737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,400,-6.0,32,0.2857142857142857,48,0.07428571428571429,0.5,RIGHT,19.0,0.38596491228070173,13.0,0.016249999999999987,RS
0,1292016173,45,161737,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,502,27.0,64,0.5,64,0.02631578947368418,0.4375,ALL,6.0,0.5,26.0,0.23444700460829493,RIGHT
0,1292016173,46,161737,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,529,16.0,32,0.5,38,0.35365853658536583,0.515625,RIGHT,-4.0,1.0,36.0,0.02631578947368418,RIGHT
