index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,193657621,47,193650,Absent,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,11.0,9,0.10810810810810811,53,0.14189189189189189,0.734375,RS,23.0,0.11904761904761904,9.0,0.1510989010989011,RS
0,193657621,48,193650,Absent,38,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,512,-14.0,38,0.11904761904761904,59,0.38914910226385635,0.59375,RS,26.0,0.5423728813559322,6.0,0.14189189189189189,RS
0,193657621,49,193650,Absent,53,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,32.0,53,0.5423728813559322,62,0.0742937853107345,0.25,RS,11.0,0.4166666666666667,21.0,0.38914910226385635,RIGHT
0,477721840,3,4777,Absent,15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,24.0,15,0.23529411764705882,54,0.5024108003857282,0.71875,RS,-12.0,0.14634146341463414,44.0,,TOP
0,477721840,4,4777,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,67,6.0,32,0.14634146341463414,39,0.11896465903434547,0.484375,TOP,24.0,0.2857142857142857,8.0,0.5024108003857282,RS
0,477721840,7,4777,Absent,45,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,19.0,45,0.38181818181818183,50,0.09879931389365354,0.59375,RS,6.0,0.2962962962962963,26.0,0.12781954887218044,RS
0,477721840,14,4777,Absent,57,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,4.0,57,0.3442622950819672,60,0.04035308953341743,0.359375,RS,19.0,0.890625,13.0,0.07129629629629627,ALL
0,477721840,15,4777,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,157,15.0,64,0.890625,64,0.5028698979591837,0.5625,ALL,-5.0,1.0,37.0,0.04035308953341743,ALL
0,477721840,18,4777,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,31.0,0,0.0,32,0.225,0.5,NOTHING,15.0,0.0,17.0,0.7837837837837838,RS
0,477721840,31,4777,Absent,17,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,13.0,17,0.13793103448275862,39,0.1954022988505747,0.453125,RS,22.0,0.0625,10.0,0.019744483159117282,RS
0,477721840,32,4777,Absent,34,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,18.0,34,0.0625,52,0.2152777777777778,0.515625,RS,22.0,0.225,10.0,0.1954022988505747,RS
0,477721840,45,4777,Absent,22,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,22.0,22,0.043478260869565216,47,0.5346467391304348,0.546875,RS,30.0,0.3050847457627119,2.0,0.4036016949152542,RS
0,477721840,46,4777,Absent,55,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,30.0,55,0.3050847457627119,59,0.11903823413480491,0.765625,RS,20.0,0.3050847457627119,12.0,0.5346467391304348,RS
0,477721840,47,4777,Absent,22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,-5.0,22,0.3050847457627119,28,0.08286252354048967,0.40625,RS,22.0,0.30612244897959184,10.0,0.11903823413480491,RS
0,477721840,54,4777,Absent,38,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,28.0,38,0.3559322033898305,45,0.12259887005649717,0.53125,RS,-5.0,0.2727272727272727,37.0,0.2394557823129252,RS
0,477721840,55,4777,Absent,18,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,528,8.0,18,0.2727272727272727,24,0.1527272727272727,0.3125,RS,21.0,0.2727272727272727,11.0,0.12259887005649717,RS
0,477721840,3,218409,Absent,47,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,24.0,47,0.7377049180327869,54,0.5024108003857282,0.71875,RS,-12.0,0.2653061224489796,44.0,,RS
0,477721840,4,218409,Absent,15,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,6.0,15,0.2653061224489796,39,0.11896465903434547,0.484375,RS,24.0,0.15789473684210525,8.0,0.5024108003857282,RS
0,477721840,7,218409,Absent,17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,19.0,17,0.2830188679245283,50,0.09879931389365354,0.59375,RS,6.0,0.225,26.0,0.12781954887218044,TOP
0,477721840,14,218409,Absent,40,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,153,4.0,40,0.38461538461538464,60,0.04035308953341743,0.359375,RS,19.0,0.3877551020408163,13.0,0.07129629629629627,RS
0,477721840,15,218409,Absent,28,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,15.0,28,0.3877551020408163,64,0.5028698979591837,0.5625,RS,-5.0,0.21621621621621623,37.0,0.04035308953341743,RS
0,477721840,18,218409,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,140,31.0,32,0.225,32,0.225,0.5,TOP,15.0,0.1111111111111111,17.0,0.7837837837837838,RS
0,477721840,31,218409,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,366,13.0,32,0.3333333333333333,39,0.1954022988505747,0.453125,RIGHT,22.0,0.2777777777777778,10.0,0.019744483159117282,RS
0,477721840,32,218409,Absent,37,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,18.0,37,0.2777777777777778,52,0.2152777777777778,0.515625,RS,22.0,0.5555555555555556,10.0,0.1954022988505747,RS
0,477721840,45,218409,Absent,37,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,22.0,37,0.578125,47,0.5346467391304348,0.546875,RS,30.0,0.18604651162790697,2.0,0.4036016949152542,RS
0,477721840,46,218409,Absent,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,30.0,14,0.18604651162790697,59,0.11903823413480491,0.765625,RS,20.0,0.2222222222222222,12.0,0.5346467391304348,RS
0,477721840,47,218409,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,-5.0,8,0.2222222222222222,28,0.08286252354048967,0.40625,RS,22.0,0.06666666666666667,10.0,0.11903823413480491,RS
0,477721840,54,218409,Absent,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,500,28.0,18,0.23333333333333334,45,0.12259887005649717,0.53125,RS,-5.0,0.12,37.0,0.2394557823129252,RS
0,477721840,55,218409,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,528,8.0,10,0.12,24,0.1527272727272727,0.3125,RS,21.0,0.175,11.0,0.12259887005649717,RS
0,1040192385,7,92385,Absent,33,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,9.0,33,0.4666666666666667,36,0.3416666666666667,0.484375,RS,-15.0,0.40816326530612246,47.0,,RS
0,1040192385,8,92385,Absent,36,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,22.0,36,0.40816326530612246,56,0.24907235621521337,0.515625,RS,27.0,0.3191489361702128,5.0,0.3416666666666667,RS
0,1040192385,13,92385,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,24.0,62,0.11290322580645161,64,0.5433467741935484,0.34375,RS,25.0,0.5079365079365079,7.0,0.29064039408866993,RS
0,1040192385,14,92385,Absent,33,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,21.0,33,0.5079365079365079,39,0.27389395474501854,0.484375,RS,-10.0,0.2894736842105263,42.0,0.5433467741935484,RS
0,1040192385,15,92385,Absent,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,-2.0,16,0.2894736842105263,52,0.09339525283797731,0.640625,RS,24.0,0.25862068965517243,8.0,0.27389395474501854,RS
0,1040192385,16,92385,Absent,57,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,-6.0,57,0.25862068965517243,61,0.2068965517241379,0.421875,RS,21.0,0.6825396825396826,11.0,0.09339525283797731,RS
0,1040192385,17,92385,Absent,49,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,21.0,49,0.6825396825396826,62,0.2235232890970596,0.375,RS,-2.0,0.37735849056603776,34.0,0.2068965517241379,RS
0,1040192385,32,92385,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,13.0,4,0.0425531914893617,45,0.28471953578336556,0.671875,RS,13.0,0.04,19.0,0.06449468085106386,RS
0,1040192385,33,92385,Absent,22,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,-1.0,22,0.04,57,0.5245161290322581,0.59375,RS,30.0,0.36363636363636365,2.0,0.28471953578336556,RS
0,1040192385,39,92385,Absent,30,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,14.0,30,0.5,35,0.33606557377049184,0.46875,RS,-25.0,0.3469387755102041,57.0,0.23719262295081966,RS
0,1040192385,40,92385,Absent,36,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,20.0,36,0.3469387755102041,46,0.19542362399505256,0.4375,RS,27.0,0.17777777777777778,5.0,0.33606557377049184,RS
0,1040192385,53,92385,Absent,61,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,4.0,61,0.890625,62,0.5829326923076923,0.421875,RS,0.0,0.4126984126984127,32.0,0.02262295081967214,RS
0,1040192385,54,92385,Absent,28,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,31.0,28,0.4126984126984127,64,0.14980158730158732,0.5625,RS,-3.0,0.24444444444444444,35.0,0.5829326923076923,OUT
0,1040192385,55,92385,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,271,10.0,28,0.24444444444444444,34,0.13506944444444444,0.515625,OUT,4.0,0.4375,28.0,0.14980158730158732,ALL
0,1040192385,7,104018,Absent,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,9.0,8,0.125,36,0.3416666666666667,0.484375,RS,-15.0,0.1590909090909091,47.0,,RS
0,1040192385,8,104018,Absent,43,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-53,22.0,43,0.1590909090909091,56,0.24907235621521337,0.515625,RS,27.0,0.3148148148148148,5.0,0.3416666666666667,RS
0,1040192385,13,104018,Absent,44,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,24.0,44,0.65625,64,0.5433467741935484,0.34375,RS,25.0,0.23404255319148937,7.0,0.29064039408866993,RS
0,1040192385,14,104018,Absent,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,21.0,14,0.23404255319148937,39,0.27389395474501854,0.484375,RS,-10.0,0.19607843137254902,42.0,0.5433467741935484,RS
0,1040192385,15,104018,Absent,47,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,-2.0,47,0.19607843137254902,52,0.09339525283797731,0.640625,RS,24.0,0.46551724137931033,8.0,0.27389395474501854,RS
0,1040192385,16,104018,Absent,38,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,-6.0,38,0.46551724137931033,61,0.2068965517241379,0.421875,RS,21.0,0.45901639344262296,11.0,0.09339525283797731,RS
0,1040192385,17,104018,Absent,51,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,21.0,51,0.45901639344262296,62,0.2235232890970596,0.375,RS,-2.0,0.3793103448275862,34.0,0.2068965517241379,RS
0,1040192385,32,104018,Absent,43,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,13.0,43,0.32727272727272727,45,0.28471953578336556,0.671875,RS,13.0,0.5645161290322581,19.0,0.06449468085106386,RS
0,1040192385,33,104018,Absent,54,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,66,-1.0,54,0.5645161290322581,57,0.5245161290322581,0.59375,RS,30.0,0.7619047619047619,2.0,0.28471953578336556,RS
0,1040192385,39,104018,Absent,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,14.0,10,0.16393442622950818,35,0.33606557377049184,0.46875,RS,-25.0,0.15151515151515152,57.0,0.23719262295081966,RS
0,1040192385,40,104018,Absent,28,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,20.0,28,0.15151515151515152,46,0.19542362399505256,0.4375,RS,27.0,0.34,5.0,0.33606557377049184,RS
0,1040192385,53,104018,Absent,36,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,4.0,36,0.3076923076923077,62,0.5829326923076923,0.421875,RS,0.0,0.5625,32.0,0.02262295081967214,ALL
