index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1324539082,27,390829,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,416,-24.0,0,0.0,32,0.0,0.5,NOTHING,14.0,0.0,18.0,0.2947845804988662,ALL
0,1324539082,28,390829,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,392,16.0,64,0.0,64,0.4666666666666667,0.125,ALL,32.0,0.5,0.0,0.0,BOTTOM
0,1324539082,31,390829,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,445,16.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,16.0,0.0,16.0,0.033333333333333326,RIGHT
0,1324539082,32,390829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,461,4.0,32,0.0,48,0.0,0.5,RIGHT,32.0,0.30434782608695654,0.0,0.3333333333333333,OUT
0,1324539082,35,390829,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,492,12.0,32,0.30434782608695654,32,0.19565217391304346,0.0,TOP,4.0,0.30434782608695654,28.0,0.19565217391304346,OUT
0,1324539082,45,390829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,517,32.0,32,0.24444444444444444,32,0.08888888888888888,0.0,LEFT,25.0,0.0,7.0,0.7555555555555555,NOTHING
0,1324539082,48,390829,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,613,18.0,32,0.0,32,0.0,0.5,TOP,32.0,1.0,0.0,0.12121212121212122,TOP
0,1324539082,49,390829,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,631,16.0,32,1.0,46,1.0,0.5,TOP,32.0,0.3333333333333333,0.0,0.0,LEFT
0,1324539082,50,390829,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,647,16.0,32,0.3333333333333333,52,0.0,0.5625,LEFT,18.0,0.3333333333333333,14.0,1.0,TOP
0,1324539082,53,390829,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,603,32.0,28,0.30434782608695654,64,0.19565217391304346,0.5625,OUT,16.0,0.23333333333333334,16.0,0.08333333333333337,RS
0,1324539082,57,390829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,700,16.0,32,0.17142857142857143,48,0.17142857142857143,0.5,RIGHT,32.0,0.3333333333333333,0.0,0.23333333333333334,BOTTOM
0,1446122304,11,144619,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,62,28.0,64,0.5,64,0.26,0.53125,ALL,16.0,0.5,16.0,0.6666666666666667,BOTTOM
0,1446122304,19,144619,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,27.0,28,0.30434782608695654,38,0.09921962095875142,0.515625,OUT,16.0,0.16129032258064516,16.0,0.0,RS
0,1446122304,20,144619,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,16.0,8,0.16129032258064516,35,0.013709677419354832,0.46875,RS,27.0,0.1111111111111111,5.0,0.09921962095875142,RIGHT
0,1446122304,21,144619,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,78,32.0,32,0.1111111111111111,48,0.8888888888888888,0.5,RIGHT,27.0,0.0,5.0,0.013709677419354832,NOTHING
0,1446122304,22,144619,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,110,14.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,16.0,0.0,16.0,0.8888888888888888,IN
0,1446122304,25,144619,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,56,32.0,64,0.5625,64,0.2025,0.4375,ALL,14.0,0.4375,18.0,0.3333333333333333,OUT
0,1446122304,26,144619,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,88,32.0,28,0.4375,28,0.4375,0.4375,OUT,-4.0,0.0,36.0,0.2025,NOTHING
0,1446122304,34,144619,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,191,18.0,0,0.0,57,0.0,0.890625,NOTHING,32.0,0.0,0.0,1.0,RIGHT
0,1446122304,35,144619,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,209,16.0,32,0.0,46,0.39344262295081966,0.5,RIGHT,32.0,0.2631578947368421,0.0,0.0,RS
0,1446122304,40,144619,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,214,32.0,28,0.2222222222222222,58,0.5746527777777778,0.578125,OUT,16.0,0.0,16.0,0.1743421052631579,NOTHING
0,1446122304,44,144619,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,336,32.0,0,1.0,22,0.7441860465116279,0.34375,NOTHING,32.0,0.0,0.0,0.5660377358490566,LEFT
0,1446122304,45,144619,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,368,23.0,32,0.0,32,0.0,0.5,LEFT,32.0,0.3333333333333333,0.0,0.7441860465116279,TOP
0,1446122304,46,144619,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,391,32.0,32,0.3333333333333333,44,0.3333333333333333,0.546875,TOP,32.0,0.3333333333333333,0.0,0.0,LEFT
0,1446122304,47,144619,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,423,6.0,32,0.3333333333333333,64,0.1007751937984496,1.0,LEFT,23.0,1.0,9.0,0.3333333333333333,LEFT
0,1446122304,48,144619,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,429,14.0,32,1.0,58,0.5517241379310345,0.5,LEFT,32.0,0.36,0.0,0.1007751937984496,IN
0,1446122304,49,144619,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,443,6.0,36,0.36,50,0.08827586206896554,0.5,IN,6.0,1.0,26.0,0.5517241379310345,IN
0,1446122304,58,144619,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,384,32.0,64,0.03125,64,0.24325980392156865,0.484375,ALL,31.0,0.5,1.0,0.44754924415941366,LEFT
0,1446122304,59,144619,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,416,32.0,32,0.5,64,0.08695652173913043,1.0,LEFT,-1.0,0.0,33.0,0.24325980392156865,NOTHING
0,1446122304,11,223046,Absent,30,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,28.0,30,0.24,64,0.26,0.53125,RS,16.0,0.08823529411764706,16.0,0.6666666666666667,RS
0,1446122304,19,223046,Absent,15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,27.0,15,0.20512820512820512,38,0.09921962095875142,0.515625,RS,16.0,0.175,16.0,0.0,BOTTOM
0,1446122304,20,223046,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,62,16.0,32,0.175,35,0.013709677419354832,0.46875,BOTTOM,27.0,1.0,5.0,0.09921962095875142,BOTTOM
0,1446122304,21,223046,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,78,32.0,32,1.0,48,0.8888888888888888,0.5,BOTTOM,27.0,0.3333333333333333,5.0,0.013709677419354832,LEFT
0,1446122304,22,223046,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,110,14.0,32,0.3333333333333333,32,0.3333333333333333,0.5,LEFT,16.0,0.3333333333333333,16.0,0.8888888888888888,TOP
0,1446122304,25,223046,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,56,32.0,36,0.36,64,0.2025,0.4375,IN,14.0,0.0,18.0,0.3333333333333333,NOTHING
0,1446122304,26,223046,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,88,32.0,0,0.0,28,0.4375,0.4375,NOTHING,-4.0,1.0,36.0,0.2025,NOTHING
0,1446122304,34,223046,Absent,57,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,18.0,57,0.0,57,0.0,0.890625,RS,32.0,0.39344262295081966,0.0,1.0,OUT
0,1446122304,35,223046,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,209,16.0,28,0.39344262295081966,46,0.39344262295081966,0.5,OUT,32.0,0.4375,0.0,0.0,ALL
0,1446122304,40,223046,Absent,51,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,32.0,51,0.796875,58,0.5746527777777778,0.578125,RS,16.0,0.5660377358490566,16.0,0.1743421052631579,BOTTOM
0,1446122304,44,223046,Absent,22,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,336,32.0,22,0.2558139534883721,22,0.7441860465116279,0.34375,RS,32.0,0.0,0.0,0.5660377358490566,NOTHING
0,1446122304,45,223046,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,368,23.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.7441860465116279,RS
0,1446122304,46,223046,Absent,21,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,391,32.0,21,0.0,44,0.3333333333333333,0.546875,RS,32.0,0.23255813953488372,0.0,0.0,RIGHT
0,1446122304,47,223046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,423,6.0,32,0.23255813953488372,64,0.1007751937984496,1.0,RIGHT,23.0,0.4482758620689655,9.0,0.3333333333333333,RS
0,1446122304,48,223046,Absent,52,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,14.0,52,0.4482758620689655,58,0.5517241379310345,0.5,RS,32.0,0.4482758620689655,0.0,0.1007751937984496,BOTTOM
0,1446122304,49,223046,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,443,6.0,32,0.4482758620689655,50,0.08827586206896554,0.5,BOTTOM,6.0,0.46,26.0,0.5517241379310345,RS
0,1446122304,58,223046,Absent,33,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,384,32.0,33,0.27450980392156865,64,0.24325980392156865,0.484375,RS,31.0,0.41304347826086957,1.0,0.44754924415941366,RIGHT
0,1446122304,59,223046,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,416,32.0,32,0.41304347826086957,64,0.08695652173913043,1.0,RIGHT,-1.0,0.3333333333333333,33.0,0.24325980392156865,BOTTOM
0,1494537319,2,149459,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,64,32.0,0,,36,,0.5625,NOTHING,,0.0,,,RIGHT
0,1494537319,5,149459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,119,6.0,32,0.3333333333333333,50,0.3333333333333333,0.515625,TOP,32.0,0.3333333333333333,0.0,0.0,RIGHT
0,1494537319,8,149459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,160,0.0,28,0.30434782608695654,28,0.11383399209486161,0.0,OUT,6.0,0.30434782608695654,26.0,0.10734463276836159,RIGHT
0,1494537319,9,149459,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,160,32.0,32,0.30434782608695654,32,0.0,0.0,RIGHT,4.0,0.0,28.0,0.11383399209486161,NOTHING
0,1494537319,10,149459,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,192,16.0,0,0.0,32,1.0,0.5,NOTHING,0.0,0.0,32.0,0.0,TOP
0,1494537319,11,149459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,208,25.0,32,0.0,48,1.0,0.5,TOP,32.0,0.30434782608695654,0.0,1.0,OUT
0,1494537319,12,149459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,233,32.0,28,0.30434782608695654,38,0.1907114624505929,0.484375,OUT,16.0,0.0,16.0,1.0,RS
0,1494537319,30,149459,Absent,40,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,11.0,40,0.0,53,0.0,0.46875,RS,32.0,0.5357142857142857,0.0,0.0,RS
0,1494537319,31,149459,Absent,46,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,3.0,46,0.5357142857142857,58,0.1557142857142857,0.578125,RS,9.0,0.6885245901639344,23.0,0.0,RS
